List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	15	792,591	7,251
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	13,589	61
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	987	99,161,152	-838,042
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	39,704	182
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	75,627	166
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	67,833	430
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	172,577	1,017
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	304,700	2,003
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	110,971	458
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	31,103	104
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	94,390	405
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	63,698	194
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	19	526,386	2,056
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	453,613	2,000
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	92,279	385
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	94,741	267
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	161,744	553
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	42,482	115
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	37,363	133
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,788	150
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	27,907	-103
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	128,058	685
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	818,590	5,837
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	94,822	327
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	55,504	420
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	57,341	579
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	120,706	63
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	217,721	2,563
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	2	81,223	2
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	226,327	884
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	12	115,006	-503
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	124,749	-920
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	105,956	432
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	44,657	62
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	42	2,407,876	19,570
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	16	779,368	3,668
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	251,199	1,570
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2564	232,324,963	2,159,284
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	58,257	-372
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	29,847	141
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	204,612	-557
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	58,530	149
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	263,463	716
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	75,785	185
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	30	1,103,062	3,801
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	43,245	35
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	61,863	152
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	84,643	471
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	48,467	352
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	7	375,300	1,614
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	166,560	1,364
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	108,616	355
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,873,053	8,495
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	217,973	1,139
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	46,325	174
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	15	438,681	2,549
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	126,080	945
604024	763	SM	MINSTER BANK	MINSTER	OH	7	268,974	1,797
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	552,604	2,218
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	457,526	1,779
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	707,586	2,505
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	818,640	3,312
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	66,714	277
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	12	516,499	4,635
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	5	399,239	2,563
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	303,610	2,007
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	404	64,020,333	259,991
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	6	156,863	302
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	45,853	209
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	479,495	3,700
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MC, THE	MC ARTHUR	OH	10	331,582	1,400
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	205,135	1,685
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	62,532	387
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	581,673	3,024
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	128,378	361
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	24	614,655	3,065
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	55,814	229
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	206,081	1,270
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	120,404	397
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	1,027,730	-89
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	488,796	1,853
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	3158	1,359,325,500	4,230,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	491,978	2,092
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	52,474	181
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	5	219,345	580
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	232,278	1,017
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,066	-107
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	5	318,181	1,548
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	80,899	122
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	59,747	222
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	113,498	214
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	163,845	340
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	210,614	881
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	169,194	911
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	63,601	367
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	168,521	670
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	159,988	677
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	148,217	341
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	55,638	142
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	112,680	349
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	182,135	935
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	28,221	99
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	74,166	451
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	336,306	2,345
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	144,412	-180
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	68,235	3
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	182,411	15
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	587,903	2,352
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	39,828	7,214
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	11,260	3,240
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	88,268	599
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	4	234,273	598
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,196	1,202
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	188,764	702
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	159,872	403
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	89,676	470
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	157,176	293
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	94,114	93
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	185,496	-17
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	76,754	-399
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	364,002	1,290
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	1	54,007	99
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	71,225	58
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	4	42,134	-1,420
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	47,438	-249
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	75,118	-1,651
3615021	58434	NM	CBANK	CINCINNATI	OH	1	22,329	-440
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	52,612	-456
