List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	6	316,605	1,706
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,558,270	9,125
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	63,268	87
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,118	52
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	142,578	455
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	67,562	412
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	503,575	3,347
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	301,132	3,383
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	154,559	452
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	67	3,457,110	19,836
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	352,988	1,146
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,482	66
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	438,394	2,346
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	174,473	1,105
604024	763	SM	MINSTER BANK	MINSTER	OH	7	458,535	2,294
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	839,330	4,888
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	564,544	2,897
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,010,636	11,107
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	87,335	254
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	677,197	3,898
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	463,663	3,028
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1157	137,613,837	680,805
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	414,386	1,373
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	58,460	276
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	783,768	7,688
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	901,174	3,786
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	110,731	718
767974	28263	N	CF BANK NATIONAL ASSOCIATION	WORTHINGTON	OH	4	415,761	1,252
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	634,593	2,894
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	203,112	580
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	1,316,498	6,615
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	60,397	251
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	173,320	909
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	632,425	2,331
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5200	2,118,269,000	10,273,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	16	814,158	4,226
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	181,977	646
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	92,433	-641
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	78,349	428
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,064	410
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	282,296	831
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,506,540	9,898
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	222,017	792
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	83,696	231
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	202,129	681
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	290,418	1,312
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	55,385	116
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,574	182
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	190,743	1,315
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	502,417	2,512
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	101,386	154
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	52,876	5,016
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	68,384	1,353
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	320,826	1,282
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	126,475	648
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	165,386	790
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	160,452	828
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	787,196	4,250
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	646,210	3,458
3615021	58434	NM	CBANK	CINCINNATI	OH	1	146,974	752
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	320,883	1,403
