List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	119,495	221
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,776	35
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	171,616	271
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	125,224	241
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	84,638	226
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	277,428	1,076
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	13	476,379	938
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	163,103	185
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	68,602	114
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	108	7,414,351	26,745
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,128,976	2,539
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	344,665	500
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3065	448,163,852	1,699,685
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	61,124	48
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	48,448	74
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	235,020	342
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	73,478	55
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,529	161
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	6	352,962	1,084
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,665,453	7,156
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	63,351	67
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	82,671	-1
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	143,954	142
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,521	96
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	68,425	218
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	526,576	1,933
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	307,427	1,688
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	161,873	260
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	65	3,599,765	12,502
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	353,959	661
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,519	41
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	456,979	1,470
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	173,264	522
604024	763	SM	MINSTER BANK	MINSTER	OH	7	468,859	1,332
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	140,679	206
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	904,521	2,687
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	608,805	2,018
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	36,458	50
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,147,833	7,483
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	91,698	194
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	696,441	2,521
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	479,937	1,935
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1153	139,788,780	702,343
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	426,900	936
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	59,446	142
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	818,587	3,967
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	912,535	1,978
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	112,013	364
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	5	483,189	1,003
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	779,226	2,110
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	205,570	645
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	1,295,827	2,856
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	61,266	145
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	170,333	486
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	28,744	44
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	675,787	1,591
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,407	129
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5093	2,160,698,000	6,670,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	18	918,339	2,634
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	39,226	49
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	187,770	407
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	84,125	-384
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	79,647	176
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	114,472	250
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	282,181	351
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,789	-6
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,665,300	8,150
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	226,115	415
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,479	178
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	186,162	136
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	507,990	829
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	191,864	428
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	303,228	655
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	64,662	79
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	447,607	1,102
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	83,123	252
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	205,967	563
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	519,131	1,573
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	103,315	88
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	54,278	3,055
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	69,611	724
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	329,372	736
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	124,042	448
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	167,842	477
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	170,645	554
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	811,131	2,686
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	678,789	2,421
3615021	58434	NM	CBANK	CINCINNATI	OH	1	164,832	253
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	315,253	751
