List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	79,918	143
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	200,180	296
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	14	112,935	164
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	155,558	219
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	104,907	231
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	45,148	44
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	44	2,110,074	7,794
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	756,252	1,792
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	221,596	322
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2490	215,639,350	1,060,080
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	56,559	32
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,169	42
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	208,691	466
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	54,713	40
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	8	271,559	89
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	70,789	152
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	21	745,911	2,162
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	40,346	18
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	66,827	-4
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	74,703	132
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	46,074	166
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	7	351,428	992
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	153,554	574
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	93,221	125
576710	5982	SM	SKY BANK	SALINEVILLE	OH	323	17,545,597	50,505
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	43	1,861,675	5,918
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	4	209,360	420
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	44,550	62
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	10	300,079	829
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	115,567	414
604024	763	SM	MINSTER BANK	MINSTER	OH	6	243,265	658
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	534,354	707
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	446,191	1,312
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	16	694,006	1,474
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	39	1,275,319	2,814
647919	395	NM	CLARKSBURG COMMERCIAL BANK, THE	CLARKSBURG	OH	1	16,952	23
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	807,300	1,828
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	62,848	178
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	48,886	55
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	13	499,683	1,466
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	8	378,972	1,058
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	278,371	976
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	407	51,728,849	201,558
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	5	142,215	130
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	50,294	92
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	430,073	1,267
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MC, THE	MC ARTHUR	OH	4	278,517	568
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	226,727	522
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	59,172	159
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	551,886	1,138
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	3	134,898	98
785923	6623	N	LEBANON-CITIZENS NATIONAL BANK, THE	LEBANON	OH	21	543,321	1,362
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	59,206	101
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	222,797	414
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	114,136	174
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	24	1,044,705	1,619
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	35,154	75
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	473,218	1,100
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2938	1,195,938,000	2,966,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	465,379	1,036
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	48,543	152
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	5	181,942	150
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	222,446	512
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	27,586	14
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	5	303,261	586
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	74,813	77
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	51,354	100
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	116,719	141
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	164,356	159
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	196,190	115
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	474	46,289,258	51,118
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	161,378	377
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	61,785	192
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	147,999	289
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	149,221	383
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	4	122,927	190
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,312	65
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	98,597	67
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	171,907	517
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	27,037	110
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	72,930	226
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	8	312,438	1,173
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	146,276	-3
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	64,266	-13
1437199	32798	N	MORGAN BANK, NATIONAL ASSOCIATION	HUDSON	OH	2	125,760	44
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	202,032	394
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	513,147	1,211
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	34,487	2,345
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	7,996	1,934
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	82,253	245
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	4	209,029	-168
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	65,439	775
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	166,550	214
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	143,674	215
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	84,145	213
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	134,642	184
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	2	79,499	92
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,002	1,165
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	5	230,524	74
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	63,193	-8
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	300,596	444
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	45,270	-63
3368989	58041	NM	COOPER STATE BANK	COLUMBUS	OH	1	20,545	-248
3430738	58198	SM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	15,388	-184
3441480	58215	NM	INSIGHT BANK OF COLUMBUS	COLUMBUS	OH	1	27,286	-322
3461264	58317	NM	BANK OF MAUMEE	MAUMEE	OH	1	11,189	-345
