List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
294023	9437	NM	FIRST STATE BANK OF ADAMS COUNTY, THE	WINCHESTER	OH	5	148,888	778
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	302,967	1,758
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	3	108,767	454
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	28,901	73
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	86,458	387
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	63,161	273
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	17	542,779	2,511
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	450,695	2,689
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	23,262	-205
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	91,199	202
371223	6662	N	RIVERHILLS BANK, N.A.	NEW RICHMOND	OH	6	81,086	404
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	162,376	499
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	40,018	111
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	33,047	118
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	2	55,196	250
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,321	19
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	7	134,168	738
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	849,792	5,982
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	94,649	410
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	52,981	390
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	37,635	58
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	5	116,801	226
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	208,973	2,614
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	80,318	253
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	202,344	489
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	14	114,640	377
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	152,454	488
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	104,737	457
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	45,106	80
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	42	2,099,881	15,550
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	755,391	3,515
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	223,205	657
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2495	216,725,117	2,145,106
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,735	65
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,418	96
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	208,951	895
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	54,379	221
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	8	268,993	-61
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	71,011	290
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	21	749,227	4,709
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	40,684	63
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	65,869	29
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	75,840	327
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	45,722	353
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	7	353,678	1,769
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	154,442	1,242
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	94,018	262
576710	5982	SM	SKY BANK	SALINEVILLE	OH	316	17,478,641	38,753
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,852,904	11,506
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	4	208,950	834
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	45,353	133
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	10	304,658	1,751
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	115,953	691
604024	763	SM	MINSTER BANK	MINSTER	OH	6	245,701	1,371
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	531,578	1,625
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	446,595	2,670
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	16	681,889	2,806
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	37	1,282,160	7,111
647919	395	NM	CLARKSBURG COMMERCIAL BANK, THE	CLARKSBURG	OH	1	16,940	68
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	805,425	3,370
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	62,941	356
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	49,057	104
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	13	518,979	3,005
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	8	379,565	2,188
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	280,153	1,996
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	408	52,445,131	417,634
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	5	143,251	264
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	50,054	187
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	437,348	2,797
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MC, THE	MC ARTHUR	OH	4	279,982	1,204
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	215,639	1,143
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	59,913	326
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	552,581	2,775
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	3	134,093	293
785923	6623	N	LEBANON-CITIZENS NATIONAL BANK, THE	LEBANON	OH	22	543,023	2,910
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	58,814	211
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	218,247	916
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	114,171	446
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	24	1,044,243	3,082
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	35,462	160
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	481,575	2,182
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2953	1,218,038,000	5,637,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	466,225	2,231
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,347	298
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	5	186,853	370
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	222,230	1,026
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,023	28
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	5	302,054	1,349
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	76,198	228
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	52,129	265
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	116,907	240
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	166,358	263
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	198,543	420
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	467	46,111,738	127,756
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	163,033	852
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	62,228	347
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	151,770	593
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	149,835	806
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	5	123,110	341
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,877	136
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	100,050	188
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	172,616	1,079
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	26,502	225
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	73,183	461
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	8	317,069	2,525
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	145,058	102
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	62,844	11
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	199,923	838
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	519,952	2,286
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	37,050	5,699
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	8,430	3,651
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	84,008	541
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	4	209,968	327
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,058	1,662
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	167,642	502
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	147,167	426
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	84,685	455
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	137,754	351
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	80,673	159
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,265	2,344
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	5	228,240	127
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	64,298	10
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	311,409	946
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	1	44,017	43
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	47,173	-70
3368989	58041	NM	COOPER STATE BANK	COLUMBUS	OH	1	22,591	-475
3430738	58198	SM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	18,694	-402
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	30,226	-372
3461264	58317	NM	BANK OF MAUMEE	MAUMEE	OH	1	12,886	-628
