List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	21	936,178	9,449
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	230,193	785
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	245,263	1,973
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	34,096	101
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	177,487	1,431
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	166,375	925
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,755	40
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	970	91,908,806	968,499
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	63,930	615
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,735	779
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	84,099	383
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	355,635	3,936
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	389,386	3,833
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	168,319	1,210
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,697	313
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	98,132	572
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	777,712	8,535
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	7	141,761	1,270
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	125,434	642
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,542	204
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	53,080	386
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	108,260	308
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	29,696	-213
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	165,510	645
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	117,276	701
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,495	1,009
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	276,759	4,912
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	405,545	2,876
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	131,817	1,423
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	61,109	192
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	114	7,219,234	84,345
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	12	813,317	7,001
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	292,434	1,627
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3152	403,289,089	5,632,812
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	53,288	166
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	45,726	250
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	209,205	4,459
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	64,833	724
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	6	333,342	3,536
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	88,262	585
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	272,350	3,132
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,334,130	14,678
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	56,483	436
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	80,260	297
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	121,448	936
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	63,169	738
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	466,550	4,500
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	282,166	5,935
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	146,162	825
577128	6544	SM	PEOPLES BANKING AND TRUST COMPANY, THE	MARIETTA	OH	74	3,098,475	16,271
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	6	332,367	2,423
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	53,380	101
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	406,352	4,367
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	170,408	2,032
604024	763	SM	MINSTER BANK	MINSTER	OH	7	410,993	4,621
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	717,502	8,369
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	8	509,840	4,719
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	531,227	11,819
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	35	1,575,927	10,907
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	85,032	508
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	655,163	7,246
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	454,057	5,526
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1254	136,961,472	1,731,237
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	391,310	2,590
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	57,879	446
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	696,294	12,518
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	856,264	7,041
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	106,831	2,005
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	628,878	6,494
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	178,258	839
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	1,221,395	11,929
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	63,764	606
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	170,044	1,851
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	564,902	4,689
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5369	1,983,065,500	16,928,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	14	684,898	8,308
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,489	393
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	5	191,543	797
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	45,472	-277
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	74,113	941
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	112,630	807
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	273,224	1,496
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	214,318	1,347
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	78,331	363
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	175,027	1,250
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	255,074	2,105
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,258	281
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	43,916	227
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	184,396	2,266
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	481,838	4,602
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	100,294	15
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	209,622	1,794
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	45,876	13,271
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,489	1,991
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	288,885	2,706
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	124,563	1,331
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	157,460	1,343
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	298,377	1,231
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	136,108	1,350
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	696,949	7,050
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	148,733	876
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	511,878	4,653
3615021	58434	NM	CBANK	CINCINNATI	OH	1	118,208	400
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	299,060	2,594
