List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	39	1,899,717	11,266
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	307,448	1,103
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,022	51
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	423,899	1,602
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	163,817	1,115
604024	763	SM	MINSTER BANK	MINSTER	OH	7	363,122	2,090
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	632,343	3,527
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	492,026	2,376
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	505,716	342
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	19	1,111,882	4,175
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	86,370	161
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	563,045	3,184
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	392,594	2,441
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1327	118,137,614	1,005,154
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	327,826	940
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	57,416	234
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	647,689	6,002
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	13	747,473	3,469
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	99,108	754
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	563,880	2,685
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	162,412	264
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	31	929,884	4,088
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	64,491	313
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	159,801	724
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	760,176	6,870
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	548,417	1,739
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5612	1,898,262,500	10,189,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	572,852	2,547
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	53,635	199
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	367,779	1,610
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	220,972	783
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	30,143	-63
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	108,192	124
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	72,549	400
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	117,489	425
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	251,645	944
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	205,608	642
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	73,988	337
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	162,599	617
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	218,780	829
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	59,018	254
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	144,083	519
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	189,435	570
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,593	57
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	105,183	646
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	458,706	1,726
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	111,532	-333
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	81,830	229
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	203,945	588
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	35,150	6,152
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	254,111	679
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	76,183	1,147
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	270,618	1,145
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	106,259	534
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	150,346	292
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	104,074	479
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	182,694	323
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	111,486	426
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	573,896	2,872
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	75,756	293
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	130,203	512
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	107,560	59
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	114,207	362
3441480	58215	NM	INSIGHT BANK	WORTHINGTON	OH	1	188,369	803
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	432,630	2,186
3615021	58434	NM	CBANK	CINCINNATI	OH	1	82,225	489
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	240,909	940
