List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,160,879	4,030
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	403,847	1,457
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	219,640	449
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	33	3,045,135	6,764
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	382,726	691
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	5	328,709	651
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	45,231	35
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	293,416	290
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	226,050	214
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	21,201	36
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	174,503	11
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	975	194,918,277	400,621
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,230	114
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	62,454	127
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	107,730	486
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	16	911,382	2,350
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	7	572,379	2,406
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	188,749	341
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	379,537	1,108
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	56,718	70
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	176,472	404
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,118,639	2,871
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	90,182	126
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	138,597	520
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	221,620	573
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	325,361	868
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	59,319	-18
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	118,893	244
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	165,955	285
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,530	40
411624	6700	NM	SOMERVILLE BANK	EATON	OH	7	268,997	478
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	205,243	158
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	85,828	341
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	262,492	1,265
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	1,061,312	2,667
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	274,472	27
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	10,110,923	36,269
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	1,235,658	3,226
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	537,830	541
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2179	583,633,601	1,520,623
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	80,382	93
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	62,550	56
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	259,755	745
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	97,901	190
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	111,150	311
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	686,973	2,496
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,533,821	14,205
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	89,787	161
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	92,266	-5
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	206,708	339
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,145	34
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	86,512	133
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	847,339	1,914
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	383,587	2,287
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	6	249,834	232
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	114	7,370,962	27,367
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	551,509	525
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	62,804	19
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	776,720	2,991
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	305,300	1,314
604024	763	SM	MINSTER BANK	MINSTER	OH	8	722,591	3,005
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	152,093	306
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,372,207	2,926
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	989,176	3,123
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,040	-29
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	65	5,304,994	7,521
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	109,932	-66
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,270,119	2,533
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	757,711	2,272
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1071	209,261,000	641,000
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	600,397	1,531
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	82,245	151
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	987,043	4,635
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,389,107	2,528
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	123,587	353
767974	28263	N	CFBANK NATIONAL ASSOCIATION	COLUMBUS	OH	8	1,817,216	4,917
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	18	1,138,540	2,074
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	301,375	491
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	29	1,953,074	4,828
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	464,828	1,989
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	238,322	803
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	36,239	78
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	85,799	132
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4797	3,228,849,000	11,714,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	22	1,704,166	4,822
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,076	27
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	3	330,045	242
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	106,544	434
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	180,066	366
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	11,104	0
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	297,671	660
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	102,179	178
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	271,593	147
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	773,772	1,747
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	178,737	501
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	534,231	814
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	8,386,744	18,569
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	13	741,675	2,312
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	198,857	672
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	307,594	885
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	815,217	2,480
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	38,305	2,247
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	84,261	651
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	490,864	937
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	132,887	503
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	209,124	552
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	284,382	751
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,206,604	2,461
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,648,961	3,114
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	366,441	388
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	1	126,461	58
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	115,133	-396
5777549	59292	NM	ADELPHI BANK	COLUMBUS	OH	1	24,561	-2,319
