List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	1,209,089	8,497
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	499,977	3,878
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2254	539,884,962	6,377,752
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	77,074	566
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	59,475	238
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	288,882	2,576
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	94,855	329
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	106,574	180
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	579,550	6,485
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	33	3,046,514	29,761
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	83,153	681
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	89,543	19
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	185,960	1,302
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	46,681	135
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	80,349	667
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	756,515	9,648
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	366,011	5,600
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	229,266	2,039
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	119	5,453,671	22,576
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	416,929	2,380
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	59,437	72
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	20	710,020	9,704
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	243,555	3,867
604024	763	SM	MINSTER BANK	MINSTER	OH	8	676,252	5,946
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	155,313	168
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,302,564	15,127
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,001,334	9,271
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	42,468	53
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	3,209,299	43,698
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	110,089	289
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,158,919	10,253
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	645,877	7,492
712273	28934	NM	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	394,090	2,140
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1099	201,801,175	2,182,442
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	566,490	3,726
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	74,144	357
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	951,427	17,627
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,252,636	9,711
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	118,026	1,019
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	4	1,482,830	14,905
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	18	1,025,354	11,617
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	303,630	2,632
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	32	1,828,071	15,557
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	440,883	4,467
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	219,920	1,414
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,407	109
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	792,082	7,589
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	86,967	496
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4860	3,215,626,666	29,832,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	21	1,513,480	14,426
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	39,268	139
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	252,789	1,163
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	97,621	1,311
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	151,458	937
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	332,412	1,312
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,401	-198
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	284,529	1,292
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	96,663	788
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	251,669	1,203
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	736,209	4,402
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	198,140	941
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	452,733	3,919
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	71,049	613
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	7,425,670	97,962
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	12	619,596	5,739
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	143,689	1,497
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	286,805	2,476
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	714,211	4,129
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	119,211	710
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	32,270	6,011
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	91,656	2,604
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	471,015	1,775
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	143,522	571
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	220,367	1,154
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	266,920	3,321
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,276,252	11,560
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,479,971	12,736
3615021	58434	NM	CBANK	CINCINNATI	OH	1	270,431	3,934
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	262,375	1,016
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	1	35,436	-1,176
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	37,571	-995
