List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	416,457	727
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	141,131	163
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	58,936	78
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	113	7,325,188	21,744
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	12	866,442	2,122
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	307,242	420
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3148	415,591,042	1,320,777
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	53,603	8
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	44,980	72
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	210,788	414
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	67,779	111
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	6	334,867	1,620
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	88,045	147
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	277,167	667
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,619,975	5,092
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	57,894	92
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	81,040	74
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	126,215	209
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	61,115	184
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	480,622	527
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	309,980	1,644
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	150,560	188
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	74	3,254,658	8,435
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	6	343,775	493
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	53,623	30
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	402,680	1,117
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	170,401	645
604024	763	SM	MINSTER BANK	MINSTER	OH	7	433,945	1,130
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	759,840	1,844
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	8	529,089	1,267
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	536,131	103
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	1,863,453	4,891
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	84,913	128
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	667,417	2,019
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	474,036	1,410
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1238	138,261,034	342,328
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	405,615	479
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	58,433	98
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	741,756	3,309
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	860,021	1,691
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	108,960	434
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	611,891	1,533
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	194,904	105
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,273,950	3,118
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	62,758	164
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	170,928	396
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	589,178	1,283
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5342	1,942,325,000	4,196,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	14	732,682	1,866
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	48,860	-15
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	5	177,442	198
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	76,289	-134
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	73,365	172
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,211	152
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	279,915	409
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	217,590	309
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	78,663	119
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	187,096	359
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	273,350	547
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	51,950	20
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,404	65
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	196,908	760
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	486,572	1,084
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	100,790	107
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	233,143	335
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	49,456	2,602
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,695	531
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	298,076	645
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	121,989	303
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	156,264	337
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	317,348	388
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	143,789	300
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	716,934	1,889
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	153,464	177
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	527,731	1,340
3615021	58434	NM	CBANK	CINCINNATI	OH	1	139,066	317
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	298,621	569
