List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	505,473	144
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,125,339	4,417
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	86,105	222
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	622,018	3,178
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	421,324	2,497
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1309	126,779,651	769,183
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	366,138	1,180
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	55,673	268
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	659,048	5,892
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	13	754,151	3,720
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	100,239	799
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	567,873	2,475
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	168,471	549
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,106,484	3,971
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	61,774	234
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	163,906	945
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	12	536,556	2,425
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5590	1,912,461,000	8,109,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	597,682	2,864
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	50,124	126
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	6	204,166	1,233
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	32,943	-357
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	109,548	150
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	75,534	447
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	112,625	368
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	261,450	637
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	210,280	479
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,051	307
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	174,955	615
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	238,035	1,077
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,827	241
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	5	128,415	456
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	43,274	102
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	169,490	905
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	464,267	1,946
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	3	95,447	113
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	90,294	260
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	211,012	1,988
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	39,361	6,602
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	250,528	715
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	73,769	503
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	274,919	1,151
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	116,108	586
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	149,310	523
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	102,698	505
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	241,398	3,996
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	121,025	573
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	643,035	2,888
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	149,429	314
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	122,217	51
3441480	58215	NM	INSIGHT BANK	WORTHINGTON	OH	1	231,329	629
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	465,934	2,083
3615021	58434	NM	CBANK	CINCINNATI	OH	1	97,056	336
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	263,303	1,076
