List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	218,046	1,154
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	22,382	65
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	169,591	537
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	976	187,863,111	2,128,486
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	67,519	350
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	60,535	486
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	108,390	1,293
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	16	864,990	8,644
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	7	602,421	6,857
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	3	178,983	493
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	365,394	5,227
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	59,104	302
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	186,121	1,275
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,116,861	13,255
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	76,678	207
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	145,568	1,202
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	229,578	2,603
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	292,085	3,470
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	63,613	83
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	117,646	807
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	167,778	910
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	41,661	558
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	265,445	2,196
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	199,558	1,016
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	90,287	1,057
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	287,393	5,843
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	1,005,760	11,020
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	260,367	509
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	10,068,959	143,243
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	1,250,152	12,169
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	516,316	3,196
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2208	582,094,006	6,661,984
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	81,604	494
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	63,199	290
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	268,529	2,297
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	97,589	365
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	113,964	865
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	643,807	9,319
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,246,346	43,327
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	86,102	666
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	98,552	42
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	198,641	1,425
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,521	171
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	82,543	727
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	831,562	11,810
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	393,040	7,775
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	242,314	1,787
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	114	7,188,005	106,335
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	547,960	2,401
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	63,089	108
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	741,977	12,060
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	287,973	6,068
604024	763	SM	MINSTER BANK	MINSTER	OH	8	773,389	8,290
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	157,511	881
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,332,683	13,426
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,016,140	13,249
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,320	67
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	45	4,293,448	55,934
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	108,443	256
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,255,833	14,367
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	718,728	8,987
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1089	208,861,154	2,670,005
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	604,740	5,789
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	81,817	657
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	958,267	23,305
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,339,507	13,769
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	122,223	1,453
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	8	1,621,025	19,700
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	18	1,101,731	12,080
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	305,858	2,200
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	30	1,935,787	23,687
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	486,819	8,293
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	235,042	2,526
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,613	254
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	87,443	558
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4800	3,391,207,250	34,342,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	22	1,504,848	19,322
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	40,610	168
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	3	277,254	1,136
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	103,860	1,659
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	173,654	1,273
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	11,649	-40
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	294,457	1,705
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	101,456	514
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	273,015	786
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	804,374	7,057
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	190,641	1,401
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	511,795	4,532
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	74	7,875,889	101,174
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	12	672,024	9,127
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	183,152	3,027
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	305,479	4,088
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	770,612	6,915
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	37,010	13,008
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	80,554	3,266
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	482,486	3,374
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	142,010	1,530
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	217,814	2,086
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	268,308	3,549
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,269,347	14,137
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,614,878	19,161
3615021	58434	NM	CBANK	CINCINNATI	OH	1	262,917	4,268
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	337,097	2,640
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	1	93,128	-175
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	106,925	-1,609
