List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	426,753	3,794
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	14	427,323	3,801
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	199,456	2,217
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	92,791	530
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	17	826,637	6,513
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	352,353	1,648
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	225,219	1,312
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	208,931	1,915
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	40,189	48
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	107,893	735
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	139,031	1,221
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	13,736	51
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1011	95,877,989	-1,151,069
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	40,657	307
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	69,743	353
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	68,173	531
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	195,979	2,085
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	323,335	3,840
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	120,786	962
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	33,482	171
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	93,462	474
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	72,024	487
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	24	544,173	4,739
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	466,939	3,084
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	105,887	534
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	117,534	645
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	172,880	846
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	46,852	231
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	41,469	291
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,290	326
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,751	-294
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	132,403	1,250
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	100,880	526
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	61,279	944
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	81,355	-10,610
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	120,140	-175
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	229,410	4,162
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	116,190	-321
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	249,019	2,028
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	12	107,625	95
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	47,534	290
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	125	6,158,958	101,457
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	809,170	6,630
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	253,306	1,371
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3018	261,676,436	2,366,137
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	53,365	35
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	31,625	266
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	200,901	1,559
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,306	126
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	276,731	1,172
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	72,582	603
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,099,531	3,945
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	46,919	241
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	64,634	423
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	94,187	738
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	50,214	866
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	393,929	161
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	190,542	3,021
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	113,902	796
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	2,013,171	5,410
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	227,881	2,154
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	43,688	218
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	449,595	4,144
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	144,534	2,029
604024	763	SM	MINSTER BANK	MINSTER	OH	7	281,751	4,147
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	649,561	2,062
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	503,855	1,667
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	703,222	-6,445
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	953,656	6,135
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	71,946	228
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	469,999	4,561
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	322,631	4,585
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1311	109,448,535	844,682
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	201,868	1,004
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	48,099	428
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	562,657	8,638
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	697,286	5,283
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	73,165	553
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	613,435	3,388
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	140,142	-1,175
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	710,672	7,486
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	56,428	444
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	130,048	794
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	929,095	-10,555
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	503,386	-6,127
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5167	1,661,621,000	8,422,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	523,352	3,882
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	52,751	452
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	283,024	1,528
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	259,565	1,526
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,126	81
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	89,807	180
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	59,339	470
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	145,247	-42
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	219,385	1,751
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	163,587	1,196
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	68,060	552
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	156,481	1,011
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	172,635	1,763
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	145,157	502
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	60,555	241
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	123,065	235
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	192,466	782
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	31,363	55
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	80,195	861
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	350,654	3,177
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	154,819	-5,383
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	72,996	25
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	181,163	-1,924
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	16,379	8,786
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	89,355	1,176
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	259,342	43
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	65,738	2,283
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	217,995	930
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	189,162	232
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	91,792	694
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	152,522	-750
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	100,112	206
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	183,472	-6,344
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	94,676	252
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	435,595	2,927
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	64,671	-1,325
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	92,240	445
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	72,224	-4,434
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	86,245	-134
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	175,536	1,949
3615021	58434	NM	CBANK	CINCINNATI	OH	1	53,434	-45
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	105,541	843
