List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	2,032,374	7,797
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	224,845	1,032
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	44,573	91
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	448,301	2,084
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	140,328	921
604024	763	SM	MINSTER BANK	MINSTER	OH	7	281,658	2,304
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	20	648,070	1,913
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	491,651	1,600
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	711,000	-1,899
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	916,620	3,692
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	70,874	109
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	6	429,028	2,170
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	318,022	2,353
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	398	66,672,021	1,403,812
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	191,478	402
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	47,804	212
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	557,865	4,127
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	689,364	2,448
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	71,712	351
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	614,236	3,049
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	139,841	98
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	689,610	3,265
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	55,458	199
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	204,097	1,126
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	127,051	513
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	967,029	537
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	505,938	-5,830
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5124	1,680,366,000	3,959,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	519,876	1,864
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	51,794	355
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	263,337	658
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	256,969	803
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,176	61
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	87,758	46
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	58,847	94
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	113,300	200
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	151,073	-38
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	215,482	939
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	162,723	674
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	67,260	347
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	155,153	602
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	168,192	852
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	148,413	227
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	60,374	-28
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	124,198	-24
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	193,847	117
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	30,793	27
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	80,265	435
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	345,872	1,738
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	153,854	234
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	72,247	-69
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	158,460	-729
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	633,787	449
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	36,174	5,604
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	15,603	4,266
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	88,055	589
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	253,219	-209
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,817	990
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	212,813	608
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	185,041	-46
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	90,175	357
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	154,378	-554
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	97,039	97
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	190,699	-370
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	92,796	40
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	425,750	1,337
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	62,137	-274
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	87,471	105
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	66,435	-2,221
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	80,133	-256
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	160,023	-443
3615021	58434	NM	CBANK	CINCINNATI	OH	1	50,667	-95
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	95,225	62
