List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	15	696,872	2,006
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	300,819	527
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	223,222	339
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	164,204	367
233022	6714	N	CHAMPAIGN NATIONAL BANK	URBANA	OH	10	285,465	-2,439
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	33,383	38
235521	6715	N	CITIZENS NATIONAL BANK OF URBANA, THE	URBANA	OH	5	197,315	530
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	409,670	1,347
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	98,678	224
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	404	67,650,124	213,129
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	156,950	306
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	13	747,961	3,210
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	11,379	25
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	942	86,351,110	257,244
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,890	88
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	82,042	215
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	63,368	334
291910	16317	NM	GLOUSTER COMMUNITY BANK, THE	LANCASTER	OH	5	125,683	102
294023	9437	NM	FIRST STATE BANK OF ADAMS COUNTY, THE	WINCHESTER	OH	5	124,099	295
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	287,509	984
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	3	99,951	232
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	1	25,622	48
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	84,673	196
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	3	62,609	51
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	19	655,927	1,267
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	10	462,681	1,500
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	34,556	-161
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	84,781	106
371223	6662	N	NEW RICHMOND NATIONAL BANK, THE	NEW RICHMOND	OH	5	74,161	146
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	148,800	173
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	41,031	68
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	36,711	65
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	2	57,020	103
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	33,792	57
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	122,180	304
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	21	903,018	3,238
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	88,826	127
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	55,046	188
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	30,637	101
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	3	108,673	270
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	213,908	1,672
476070	57413	NM	GUERNSEY BANK, THE	COLUMBUS	OH	1	67,331	108
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	9	190,838	447
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	11	91,558	342
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	132,924	262
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	109,493	237
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	42,678	32
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	39	1,861,030	7,415
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	711,218	1,661
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	198,993	291
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2380	195,456,382	983,002
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	45,191	55
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	25,001	34
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	204,766	541
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	50,185	53
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	9	292,074	438
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	68,196	156
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	8	490,610	1,499
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	37,326	3
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	63,783	34
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	79,252	213
555724	2072	NM	FIRST CITIZENS BANK	NEW WASHINGTON	OH	13	305,724	1,023
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	46,844	236
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	316,166	772
568126	9871	SM	SAINT HENRY BANK, THE	SAINT HENRY	OH	3	153,232	644
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	98,385	-44
576710	5982	SM	SKY BANK	SALINEVILLE	OH	267	14,756,872	32,029
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	43	1,788,340	5,143
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	4	201,716	543
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	38,318	65
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	10	267,525	961
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	112,477	432
604024	763	SM	MINSTER BANK	MINSTER	OH	5	219,199	588
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	10	390,451	774
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	402,983	993
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	15	631,830	1,369
623922	6683	NM	OAK HILL BANKS	JACKSON	OH	31	1,072,931	3,495
647919	395	NM	CLARKSBURG COMMERCIAL BANK, THE	CLARKSBURG	OH	1	16,811	14
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, OHIO, THE	CANFIELD	OH	16	812,673	2,156
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	62,881	129
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	46,946	74
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	13	519,950	2,333
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	8	358,338	1,095
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	5	262,512	879
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	395	56,591,945	273,469
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	4	136,958	109
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	49,222	86
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	396,705	935
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MCARTHUR	OH	4	258,525	550
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	235,351	787
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	62,430	189
764414	14953	N	UNIZAN BANK, NATIONAL ASSOCIATION	CANTON	OH	42	2,508,270	4,091
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	557,214	1,223
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	3	139,886	297
785923	6623	N	LEBANON-CITIZENS NATIONAL BANK, THE	LEBANON	OH	20	515,288	1,388
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	60,280	148
820310	10660	SM	COMMUNITY FIRST BANK & TRUST	CELINA	OH	30	928,845	1,955
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	4	94,083	240
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	21	1,055,185	2,361
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	32,947	74
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	436,987	1,277
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2378	972,618,000	1,482,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	9	381,439	1,040
853970	26263	NM	FIRST SAFETY BANK	SAINT BERNARD	OH	2	46,441	170
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	4	152,088	219
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	6	177,147	454
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,005	53
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	4	283,717	638
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	2	81,421	143
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	51,295	166
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	2	111,192	266
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	144,486	254
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	197,297	398
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	725	51,676,353	69,336
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	156,850	244
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	60,737	439
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	142,994	413
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	130,930	382
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	4	121,350	218
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	51,802	129
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	94,609	131
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	170,642	563
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	26,122	75
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	71,399	166
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	8	287,041	845
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	140,951	159
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	67,853	52
1437199	32798	N	MORGAN BANK, NATIONAL ASSOCIATION	HUDSON	OH	2	125,240	118
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	2	72,346	-526
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	451,787	725
1874936	33400	N	MAY NATIONAL BANK OF OHIO	LORAIN	OH	2	33,592	7,270
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	28,384	2,714
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	5,709	551
2190521	753	SM	SHOREBANK, CLEVELAND	CLEVELAND	OH	1	68,264	17
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	80,485	210
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	2	182,498	416
2433451	34149	NM	ANDERSON BANK	CINCINNATI	OH	2	65,731	156
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	48,685	603
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	1	127,956	341
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	116,777	181
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	72,594	193
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	97,413	183
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	2	78,266	232
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	11,205	786
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	199,286	158
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	48,457	30
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	212,044	321
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	11,748	-660
