List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,377,849	3,650
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	56,396	110
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	80,223	11
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	117,738	217
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	62,247	207
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	456,185	1,549
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	263,862	1,334
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	142,366	210
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	74	2,761,325	1,235
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	326,686	495
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	52,628	29
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	403,730	1,002
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	168,539	692
604024	763	SM	MINSTER BANK	MINSTER	OH	7	395,507	1,049
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	707,680	1,702
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	8	496,043	1,097
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	527,662	251
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,119,516	2,198
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	84,907	80
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	648,190	1,555
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	431,530	1,367
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1304	134,331,163	367,819
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	381,885	544
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	56,088	101
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	676,387	3,041
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	845,960	1,417
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	106,472	988
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	644,328	1,263
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	171,855	267
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,121,087	2,931
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	62,046	132
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	168,800	491
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	12	557,348	1,214
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5516	2,051,798,000	4,425,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	14	654,622	1,584
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,184	48
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	6	197,723	193
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	38,692	-82
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	110,339	92
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	74,455	195
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	111,254	211
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	267,468	525
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	211,197	302
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	76,992	138
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	165,835	358
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	248,120	519
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,574	110
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	5	133,528	215
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	42,108	46
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	181,293	612
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	474,891	1,111
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	97,169	45
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	208,407	342
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	43,071	2,825
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	65,513	434
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	280,264	639
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	125,253	302
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	157,918	353
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	275,506	382
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	130,143	250
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	672,265	1,625
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	141,797	237
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	135,240	-19
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	488,606	994
3615021	58434	NM	CBANK	CINCINNATI	OH	1	108,392	219
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	289,145	550
