List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	543

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	7	319,275	1,962
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	43,908	263
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	168,836	1,708
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	14	1,117,450	8,677
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	156,841	1,703
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	27	1,344,102	9,713
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	51,014	365
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	128,304	602
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	371,947	4,014
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	293,936	800
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	67,624	151
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	140,899	1,415
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	37,604	132
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	548,861	2,372
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	188,216	744
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	240,551	1,611
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	41,255	262
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	189,221	926
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,118,541	5,335
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	159,136	681
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	51,490	137
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	18,914	135
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	100,699	276
199463	1720	NM	WESTERN BANK	COAHOMA	TX	7	198,662	775
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	144,697	1,515
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITES	BEDFORD	TX	1	34,442	67
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	642,517	2,277
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	145,730	882
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	102,969	847
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,227	44
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	156,355	625
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	266,686	1,175
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	97,864	746
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	51,413	5
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	919,764	7,689
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	6	304,007	4,212
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	181,485	1,835
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	733,935	6,173
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	208,983	2,242
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	3	116,625	1,001
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	251,943	2,517
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	184,153	1,732
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	660,335	2,726
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	294,420	2,456
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	877,845	3,467
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	269,401	1,962
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	126,127	440
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	24	2,190,842	3,288
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	398,248	2,121
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	4	214,644	1,221
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	37,244	99
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	341,042	2,212
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	159,824	1,080
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	529,013	4,010
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	29,006	139
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	309,820	316
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	889,663	4,873
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	295,033	1,382
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	52,410	72
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	352,183	3,217
292467	13600	NM	POINTWEST BANK	WEST	TX	3	79,383	366
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	842,785	3,968
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	524,550	2,458
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	78,939	840
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	2	67,809	436
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	96,949	1,082
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	204,355	1,962
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	55,848	223
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	40,661	238
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	29,176	74
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	209,131	1,210
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	371,359	1,746
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	179,602	1,013
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	59,024	56
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	481,328	2,691
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	197,945	1,234
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	162,724	692
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	243,260	2,304
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	3	57,625	314
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	423,714	2,143
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	118,346	796
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	210,627	733
336361	27043	SM	SANGER BANK	SANGER	TX	2	107,239	677
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	63,177	508
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	311,821	2,635
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	439,257	4,570
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,799	150
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	3	195,074	1,575
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	58,737	220
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	199,834	1,379
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	26,874	183
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	3,116,248	35,918
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	116,754	1,020
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	30	617,937	835
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,531	-64
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,264,928	19,754
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	440,995	2,903
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	141,903	704
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	94,904	297
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	29,272	136
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	536,668	1,730
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	57,418	235
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	169,734	855
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	89,746	666
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	615,589	7,634
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	53,358	575
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	208,980	587
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	101,028	565
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	66,769	355
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	308,986	2,722
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	33,240	117
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	55,791	-5,025
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	67,247	686
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	314,955	3,788
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	65,228	452
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	94,223	-153
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	13	494,986	2,884
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	689,282	5,833
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	109,305	963
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	99,175	669
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	6	420,834	2,756
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	160,413	861
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	56,869	285
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	112,811	557
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	46,947	290
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	31,990	145
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	148,008	599
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	141,223	1,151
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	120,817	589
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,438	215
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	196,156	1,198
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	141,673	623
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	136,312	800
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	767	3,563,107	44,065
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	303,544	2,027
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	98,665	460
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	146,071	687
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	12	973,647	1,924
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	75,500	455
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	131,957	402
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	44,257	307
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	592,711	5,243
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,738	145
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	47,443	425
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	122,265	540
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	52,738	-100
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	601,438	3,586
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	210,875	1,489
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	75,239	230
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	496,900	2,399
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	8	256,768	1,793
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	292,925	892
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	287,428	3,098
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	417,257	1,606
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	83,746	-691
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	169,370	663
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	111,781	470
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	39,631	145
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	120,839	818
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	97,738	626
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	30	1,813,583	6,132
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	68,974	231
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	455,418	1,948
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	37,023	25
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,385,559	11,991
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	253,598	2,221
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	20	711,166	3,762
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,507,872	14,872
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	27,457	180
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	52,741	337
484057	15355	NM	MARION STATE BANK	MARION	TX	1	71,879	583
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	28	1,889,715	9,651
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	139,630	1,168
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	35,232	-57
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,181,709	2,999
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	30,921	146
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	57,850	4
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	48,821	6
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	35,533	221
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	95,902	513
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	452,552	2,333
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	39,956	95
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	264,713	611
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	83,145	395
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	147,330	311
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	219,117	-1,042
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	405,184	3,001
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	420,116	2,383
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	53,173	124
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	41,441	361
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	240,702	2,844
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	109,340	44
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	215,809	1,397
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	183,593	1,281
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	52,567	336
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	136,706	-369
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	1,037,817	3,452
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	218,755	656
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	179,940	1,476
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	535,028	1,683
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,191,746	5,575
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	91,521	474
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	247,273	3,405
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,333,154	8,718
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	400,349	1,987
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	578,071	5,226
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,231	68
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	384,121	3,023
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	116,249	537
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	61,561	190
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	420,138	3,575
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	85,375	442
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	244,929	1,864
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	222,405	1,879
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	141,349	1,193
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	864,207	1,559
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	106,792	441
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	106,798	357
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	130,518	250
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	153,783	1,821
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	48,551	-319
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	69,042	111
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,996,612	7,583
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	98,189	531
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,079,569	7,370
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	71,100	592
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	352,497	2,412
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,665	-37
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	187,955	244
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	396,784	1,874
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	28,352	-35
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	104,991	357
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	9	207,193	1,051
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	318,272	1,182
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	4	191,908	1,510
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	18,786	27
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	417,062	3,003
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	273,515	1,095
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	2,105,283	10,121
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	212,406	256
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	119,910	366
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	41,301	266
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,558	269
610164	5568	NM	HERRING BANK	AMARILLO	TX	14	570,676	3,953
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	278	1,040,532	7,048
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	201,464	799
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	91,183	794
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	124,199	1,187
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	261,385	745
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	54,378	97
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	127,529	382
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	526,537	3,076
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	1,928,353	9,341
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	292,593	2,182
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	290,208	2,090
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	161,607	1,047
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,704,471	58,290
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	173,476	2,024
641355	13408	NM	SECURITY BANK	ODESSA	TX	12	677,678	6,538
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	820,744	4,587
