List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	401

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	129,876	889
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	63,210	704
368054	3327	SM	MASON BANK	MASON	TX	1	117,041	894
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	853,022	10,610
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	84,885	938
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	10	392,937	1,852
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	59,729	447
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	474,214	2,895
375650	3336	SM	MENARD BANK	MENARD	TX	1	37,669	165
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	105,012	478
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	100,847	961
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	18	931,721	3,447
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	419,248	2,240
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	821,891	2,891
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	150,629	2,288
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	108,108	881
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	586,932	3,965
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	266,306	1,965
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	129,929	723
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	334,228	1,981
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	4	159,539	1,315
404653	11934	NM	DOMINION BANK	GRAPELAND	TX	1	46,202	-465
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	284,768	382
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	132,696	1,000
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	146,920	1,187
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,637	117
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	241,346	2,020
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	191,649	1,051
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	158,907	994
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	758	6,249,602	77,524
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	494,430	2,535
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	171,608	666
419460	5558	N	CAPTEX BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	6	179,392	-645
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	129,486	693
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	70,387	-99
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	883,891	8,930
432058	17881	NM	FREEDOM BANK	FREER	TX	1	43,791	243
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	234,450	2,167
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	65,058	244
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,112,532	6,211
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	411,005	4,800
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	79,646	314
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	641,775	4,159
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	390,182	3,351
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	407,836	1,892
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	507,836	2,622
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	89,251	326
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	203,359	1,129
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	216,488	1,569
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,085	95
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	131,390	918
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	39	3,460,769	20,696
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	54,932	251
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	71	7,747,356	76,077
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,084,894	9,588
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	3,668,394	23,956
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	58,373	373
484057	15355	NM	MARION STATE BANK	MARION	TX	1	108,534	726
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	214,000	3,627
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	32,977	17
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,296,431	4,538
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	52,869	342
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	75,375	269
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	78,279	279
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	6	289,322	1,901
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	759,829	4,483
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	39,320	167
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	449,362	2,633
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	77,438	505
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	137,439	1,085
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	605,446	3,652
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	78,197	122
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	50,260	461
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	388,637	1,403
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	192,745	2,034
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	5	315,592	1,676
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	287,999	2,082
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	105,558	1,258
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,438,005	9,892
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	275,463	1,240
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	925,181	7,584
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,451,913	8,679
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	293,360	4,064
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	33	1,809,876	15,120
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	445,402	2,621
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	1,095,742	13,971
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	140,449	823
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	89,532	276
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	533,786	2,904
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	269,383	1,447
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	428,276	3,780
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	201,469	2,118
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,193,010	10,798
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	183,804	1,593
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	218,082	2,757
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	281,055	2,022
575254	25103	NM	CITY BANK	LUBBOCK	TX	20	2,731,716	13,676
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	132,384	587
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,339,652	12,957
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	64,267	410
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	322,199	1,456
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	408,342	2,745
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	466,202	2,455
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	78,183	-289
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	130,666	471
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	421,548	2,644
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	381,476	-2,421
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	13	734,126	7,024
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	437,539	2,472
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,094,867	18,847
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	5	316,137	813
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	50,571	389
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	91,355	397
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	413,598	1,460
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	317	2,009,861	18,789
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	252,539	1,999
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,649	1,047
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	269,360	2,368
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	352,725	2,130
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	420,533	2,682
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	148,575	536
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	588,791	4,853
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	4	310,761	2,257
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	374,042	2,355
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	269,317	998
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	62	9,954,139	85,367
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	172,383	1,866
641355	13408	NM	SECURITY BANK	MIDLAND	TX	11	888,366	9,348
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	206,310	1,205
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	62,125	384
645465	1210	SM	VISTA BANK	RALLS	TX	14	802,333	4,565
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	88,857	653
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	114,911	668
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	398,035	578
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	107,859	744
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	79,933	631
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,537,551	169,215
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	60,334	771
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	571,376	3,690
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	95,884	106
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	38,817	195
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	131	31,204,657	233,463
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	301,880	1,265
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	48,160	170
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	89,945	567
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	39,579	462
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	147,230	1,047
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	46,508	317
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	62,334	216
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	103,805	1,038
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	191,678	1,562
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	525,568	2,335
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	79,477	359
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	802,005	6,625
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	276,315	2,297
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	152,457	351
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	14	729,097	5,571
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	542,757	3,125
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	90,153	405
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	66,739	501
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	166,769	816
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	418,507	1,787
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	32,167	196
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	271,156	2,231
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	111,687	319
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	179,386	688
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,920	137
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	115,339	1,381
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	101,567	791
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	45,020	361
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	165,872	1,572
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	45,772	233
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	94,243	-42
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,297,817	25,452
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	136,627	1,034
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	263,672	1,762
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	243,312	880
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	212,282	1,832
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	192,300	1,691
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	130,215	479
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	142,762	506
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	42,456	148
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	85,205	231
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,393,744	6,498
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	213,969	549
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	22,338	59
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	280,494	4,996
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	94,289	628
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	117,862	709
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	8	509,239	3,215
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	136,735	698
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	89,075	516
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	627,259	3,682
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,008,626	6,815
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	32	2,212,303	11,346
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	545,045	3,039
