List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	632

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	56,456	244
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	160,319	1,609
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	628,137	3,673
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	66,013	554
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	102,297	1,361
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	5	202,182	1,260
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	130,572	1,534
76050	23588	NM	FIRST BANK	AZLE	TX	4	161,716	2,175
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	3	76,152	481
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	31,787	558
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	2	59,711	-842
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	1	55,514	1,013
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	41,910	340
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	119,069	1,566
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	96,680	725
99059	20349	NM	COMMUNITY STATE BANK	BOLING	TX	2	67,582	418
100357	3108	N	LEGEND BANK, NATIONAL ASSOCIATION	BOWIE	TX	6	318,703	3,628
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	64,063	765
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	41,225	283
106658	3114	N	FIRST NATIONAL BANK OF BRIDGEPORT, THE	BRIDGEPORT	TX	3	147,884	1,684
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	120,919	882
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,552	535
110066	3353	NM	FIRST STATE BANK	MOUNT CALM	TX	4	16,176	37
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	114,122	982
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	557,664	4,159
113151	3119	N	FIRST NATIONAL BANK OF BRYAN, THE	BRYAN	TX	3	418,882	4,437
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	103,857	1,386
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	393,220	2,854
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	35,196	757
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	68,541	237
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	176,890	2,623
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	214,496	2,170
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	181,688	750
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	58,553	270
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	89,697	1,166
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,994	219
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	417,243	2,616
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	174,078	1,475
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	161,706	565
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	27,199	207
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	1	82,867	803
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	909,722	7,871
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	73,170	432
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	41,126	225
195353	25862	N	SOUTHERN NATIONAL BANK OF TEXAS	SUGAR LAND	TX	5	1,115,620	4,230
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	14,327	236
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	3	81,343	672
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	54,612	332
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	78,524	934
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	65,545	540
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	54,588	322
212456	10701	NM	STATE BANK & TRUST COMPANY	BEEVILLE	TX	1	64,768	954
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	12	487,155	4,017
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	396,792	5,533
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	72,743	1,266
216258	24497	N	CONCORD BANK, NATIONAL ASSOCIATION	HOUSTON	TX	1	113,912	916
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	70,153	782
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	10,468	44
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	127,471	1,751
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	69,470	1,511
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	1	177,771	1,864
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	23,997	42
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	2	54,362	323
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	25,292	-53
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	737,224	6,827
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	5	166,290	3,148
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	143,874	2,844
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	9	335,275	4,854
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	118,088	1,700
238661	11577	NM	STATE BANK & TRUST OF SEGUIN, TEXAS	SEGUIN	TX	6	263,452	1,578
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	58,412	901
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	3	150,902	2,792
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	54,982	1,291
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	120,169	2,132
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	1,011,666	10,430
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	13	530,303	7,995
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	78,453	1,259
253262	15591	SM	CITIZENS BANK	SLATON	TX	4	142,218	823
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	29	946,933	2,996
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	169,650	2,479
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	113,095	670
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	8	360,215	5,163
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	47,305	-252
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	190,309	1,490
262358	9967	NM	ARP STATE BANK	ARP	TX	3	123,850	883
262965	25888	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	3	100,371	928
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,431	70
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	257,288	2,514
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	81,469	462
267755	25233	N	HERITAGE NATIONAL BANK	GRANBURY	TX	4	242,035	2,288
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	349,847	6,014
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	22,786	141
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	5	377,827	4,334
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	6	153,866	1,045
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	17,410	9
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	38,191	335
277950	14256	NM	FIRST BANK	GROVETON	TX	1	36,134	375
283867	20845	NM	WALLIS STATE BANK, THE	WALLIS	TX	7	179,000	2,023
286466	18929	NM	HORIZON CAPITAL BANK	HOUSTON	TX	6	394,206	2,604
286952	18060	NM	LAMAR BANK	BEAUMONT	TX	5	123,486	316
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	50,412	365
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	8	326,305	2,527
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	274,996	-2,074
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	36,815	67
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	41,938	265
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	77,392	1,354
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	137,065	2,784
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	40,009	294
304762	18677	NM	SECURITY STATE BANK, THE	WINGATE	TX	3	25,323	145
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	21,797	207
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	178,516	3,589
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	266,530	1,466
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	114,091	889
312954	3208	N	GNB FINANCIAL N.A.	GAINESVILLE	TX	7	257,099	2,508
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	43,988	284
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	5	369,457	3,074
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	182,722	1,060
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	100,937	674
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	42,764	187
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	2	141,448	2,898
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	42,463	85
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	277,674	1,653
333856	3230	NM	FIRST STATE BANK	GRANDVIEW	TX	2	55,003	696
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	115,917	437
334750	10361	NM	ALAMO BANK OF TEXAS	ALAMO	TX	9	304,532	3,062
336361	27043	SM	SANGER BANK	SANGER	TX	2	69,654	531
337966	20410	NM	SEAPORT BANK	SEADRIFT	TX	1	25,578	127
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	33,677	455
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	120,398	1,823
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	230,659	4,440
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	29,281	120
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	105,324	999
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	62,164	928
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	4	114,209	1,360
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	11,677	116
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	64,265	793
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,618,228	26,132
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	100,559	2,227
359360	26435	N	LAKE AREA NATIONAL BANK	TRINITY	TX	2	21,012	124
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	16,466	33
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	23	1,675,305	12,113
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	3	153,803	1,954
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	85,823	998
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	38,588	593
363264	24465	N	NATIONAL AMERICAN BANK	UVALDE	TX	1	31,734	91
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	6	159,754	816
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	44,622	452
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	141,611	1,610
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	67,354	1,350
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	287,958	2,459
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	22,407	382
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	100,342	830
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	76,329	616
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	42,321	424
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	151,038	1,893
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,613	241
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	54,011	531
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	42,507	355
378259	1491	NM	BOSQUE COUNTY BANK OF MERIDIAN	MERIDIAN	TX	2	67,382	883
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	201,026	4,840
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	23,257	42
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	15,461	206
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	8	325,192	3,888
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	1	638,740	2,963
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	32,023	-88
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	89,936	587
392358	11895	NM	FIRST COMMERCE BANK	CORPUS CHRISTI	TX	4	122,160	2,492
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	78,737	1,129
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	4	186,688	1,655
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	91,235	1,133
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,716	350
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	66,213	515
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	75,464	423
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	38,677	380
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	70,139	978
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	14,038	136
405061	1217	NM	COMMERCIAL STATE BANK	SINTON	TX	1	54,179	399
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	89,230	746
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	90,419	330
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	66,247	767
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	30,029	159
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	139,763	2,029
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	44,629	296
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	66,342	636
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	183	1,753,842	36,829
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	136,699	1,508
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,351	850
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	200,286	1,533
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	128,833	941
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	278,293	2,626
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	43,002	444
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	69,286	272
426057	26708	SM	RIVERBEND BANK	FORT WORTH	TX	1	40,341	558
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	433,672	4,500
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	4	121,607	788
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,205	213
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	32,380	581
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	96,345	417
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	76,631	680
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	264,982	2,180
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	161,316	1,427
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	47,946	229
439860	18046	NM	GULF COAST BANK	WINNIE	TX	3	63,294	518
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	106,142	1,414
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	69,521	278
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	245,653	2,447
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	3	153,557	1,416
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	91,756	1,087
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	188,483	1,832
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	77,158	410
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	5	261,372	2,262
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	52,311	734
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	96,689	631
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	58,985	318
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	28,756	17
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	95,590	1,314
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	89,116	1,830
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	369,448	1,918
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	50,692	629
468954	23032	SM	TRADITION BANK	HOUSTON	TX	5	243,009	1,844
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	22,459	147
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	10	855,912	11,634
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	155,918	2,244
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	141,130	1,376
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	29	1,567,794	20,353
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	76,259	745
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	21,783	357
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	35,690	610
484057	15355	NM	MARION STATE BANK	MARION	TX	1	41,635	350
484459	19203	N	WESTERN NATIONAL BANK	AMARILLO	TX	1	33,981	222
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	6	282,983	1,985
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	13	880,530	7,441
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	75,324	1,427
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,856	189
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	897,291	4,105
491569	15832	SM	TEXASBANK	FORT WORTH	TX	25	1,555,973	17,609
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	19,158	122
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	45,908	161
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	25,600	230
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	38,189	143
497954	3337	N	MERCEDES NATIONAL BANK	MERCEDES	TX	1	36,389	-301
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	4	264,364	2,997
498456	10704	SM	FIRST STATE BANK	MENARD	TX	2	20,380	84
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	134,755	917
500658	24303	NM	PAVILLION BANK	DALLAS	TX	1	43,935	372
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	127,954	1,827
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	179,817	1,095
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	44,319	135
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	5	197,944	2,636
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	198,348	2,674
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	25,511	64
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	21,244	-137
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	32,855	268
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	110,337	1,701
522669	17094	NM	HOMEBANK	SEAGOVILLE	TX	2	81,701	377
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	3	138,883	1,377
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	125,281	1,423
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	30,364	134
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	71,896	644
527459	11910	NM	FIRST STATE BANK	GRAPELAND	TX	2	70,693	170
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	139,957	466
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	139,895	936
531353	3242	N	FIRST NATIONAL BANK OF HAMILTON	HAMILTON	TX	2	35,775	332
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	2,966,964	25,745
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	119,401	1,602
536059	26223	N	TEXAS FIRST NATIONAL BANK	HOUSTON	TX	4	335,744	2,256
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	891,638	5,929
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	1	60,966	861
541464	22393	NM	MCMULLEN BANK	TILDEN	TX	2	35,300	-219
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	202,760	2,533
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	21	707,228	5,236
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	278,704	1,647
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	402,382	5,210
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	23,171	119
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	249,757	3,627
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	94,883	656
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	53,660	322
