List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	601

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107150	3116	NM	FIRST BANK OF BROWNFIELD	BROWNFIELD	TX	1	128,586	277
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,252	224
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	120,633	239
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	575,517	1,545
113151	3119	N	FIRST NATIONAL BANK OF BRYAN, THE	BRYAN	TX	4	572,441	1,914
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	121,636	707
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	479,461	1,853
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	35,131	137
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	100,735	229
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	252,450	1,498
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	5	305,646	296
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	192,189	909
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	60,537	103
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	117,269	226
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,913	68
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	493,089	1,341
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	216,955	220
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	177,161	599
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	30,989	89
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	1	93,704	183
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	994,037	3,504
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	85,850	321
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	38,033	110
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	15,320	97
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	90,777	193
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	60,560	54
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	117,116	465
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	77,624	270
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	40,152	13
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	596,404	1,742
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	328,516	1,036
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	96,751	523
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	91,259	456
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	11,550	24
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	138,730	593
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	86,707	721
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	195,281	539
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	23,358	94
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	72,700	121
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	27,967	7
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	820,896	1,611
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	213,248	1,682
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	160,522	1,298
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	9	398,003	2,258
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	134,059	572
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	62,650	289
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	192,012	1,160
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	64,924	575
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	137,992	847
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	560,395	2,943
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	84,806	560
253262	15591	SM	CITIZENS BANK	SLATON	TX	4	172,080	389
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	23	959,676	534
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	208,395	995
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	118,603	46
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	10	676,855	2,517
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	46,817	-71
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	210,492	688
262358	9967	NM	ARP STATE BANK	ARP	TX	3	130,516	422
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,584	44
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	307,024	919
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	96,956	68
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	369,344	2,186
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	24,018	29
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	193,496	144
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	7	431,834	1,106
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	202,431	495
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	21,944	10
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	45,218	115
277950	14256	NM	FIRST BANK	GROVETON	TX	1	36,904	77
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	7	247,137	1,343
286952	18060	NM	MIDSOUTH BANK	BEAUMONT	TX	6	155,654	-9
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	48,403	219
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	9	416,098	1,630
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	328,792	629
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	41,463	105
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	70,611	86
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	79,528	293
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	143,821	888
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	42,689	183
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	27,951	111
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	25,188	99
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	171,664	234
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	293,489	767
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	116,492	299
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	49,570	61
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	5	415,758	935
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	184,356	299
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	2	103,852	166
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	160,206	992
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,564	65
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	307,437	891
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	68,835	255
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	141,158	266
336361	27043	SM	SANGER BANK	SANGER	TX	2	78,584	239
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	35,833	185
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	8	157,149	480
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	252,573	1,703
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	29,438	106
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	100,909	320
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	49,856	239
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	5	123,826	532
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	13,219	81
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	63,636	247
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	2,195,088	11,041
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	91,830	622
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	4	48,712	-322
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	17,300	3
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	27	1,886,143	4,207
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	4	254,860	1,192
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	105,361	362
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	39,295	231
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	31,292	-30
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	272,624	703
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,562	162
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	143,886	353
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	69,855	498
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	326,744	1,715
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	29,413	142
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	118,548	502
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	84,824	216
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	53,265	167
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	172,478	479
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	30,269	77
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	49,360	152
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	47,149	69
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	4	94,569	-149
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	229,035	2,047
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	34,021	-70
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	16,868	84
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	370,728	752
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	931,442	1,634
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	29,259	4
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	88,111	530
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	86,131	490
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	4	228,488	556
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	99,571	423
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,617	105
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	81,686	208
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	96,260	63
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,265	144
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	76,209	442
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	19,978	16
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	95,819	153
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	91,430	480
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	76,970	451
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	29,697	36
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	145,697	631
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	51,710	172
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	89,028	309
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	305	2,289,037	15,799
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	152,357	748
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	74,184	134
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	203,043	671
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	138,385	168
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	298,136	814
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	68,027	251
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	52,349	9
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	40,589	237
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	469,442	1,496
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	135,790	415
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	17,155	74
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	36,369	225
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	95,633	317
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	82,949	306
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	305,501	840
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	160,422	437
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	49,006	-25
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	78,346	146
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	119,047	712
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	72,484	315
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	260,063	882
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	4	173,209	551
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	99,619	400
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	195,781	513
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	97,629	163
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	280,429	418
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	57,360	369
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	116,225	296
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	57,951	134
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	34,683	89
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	103,370	582
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	89,662	118
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	12	525,205	1,107
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	57,120	255
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	343,164	711
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	25,297	79
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	10	917,830	3,358
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	179,483	821
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	152,776	463
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	1,732,269	7,821
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	80,047	312
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	24,141	176
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	42,777	292
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,913	137
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	14	629,478	1,491
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	15	1,171,422	3,523
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	82,848	519
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	31,973	155
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	927,305	1,246
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	21,909	60
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	45,678	94
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,890	27
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	37,218	18
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	1	58,199	107
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	4	323,985	1,227
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,793	61
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	153,428	473
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	55,533	258
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	132,952	654
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	180,888	431
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	275,037	1,133
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	213,212	757
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	31,258	2
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	35,533	22
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	32,063	71
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	137,645	708
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	85,748	161
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	158,969	844
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	140,885	438
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	36,681	130
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	4	97,819	283
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	364,910	920
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	156,058	325
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	42	3,647,084	11,777
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	127,739	474
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	366,244	1,021
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,013,448	2,288
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	70,615	370
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	215,035	1,153
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	22	783,510	2,376
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	328,678	1,044
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	15	432,105	2,800
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	26,459	41
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	318,471	1,311
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	90,970	186
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	54,133	233
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	335,783	918
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	53,214	146
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	195,865	268
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	4	119,981	511
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	93,027	567
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	13	665,254	2,336
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	87,553	256
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	82,511	-122
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	106,847	383
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	72,402	467
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,703	13
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	17,527	69
575254	25103	NM	CITY BANK	LUBBOCK	TX	22	1,227,088	4,550
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	52,424	179
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	663,974	2,178
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	51,727	254
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	11	260,754	1,283
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	33,837	146
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	132,633	405
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	3	275,402	739
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	26,313	61
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	76,735	216
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	7	151,303	540
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	3	157,504	823
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	136,028	570
