List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	592

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	132,378	1,526
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,134,753	6,253
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	85,845	980
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	39,819	-648
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	16,974	357
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	95,666	826
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	3	70,027	67
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	125,519	2,008
207564	17117	NM	PILGRIM BANK TEXAS	CLARENDON	TX	1	47,302	170
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	36,548	-383
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	675,760	1,250
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	428,444	-29,853
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	115,412	2,037
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	95,037	2,254
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	13,191	65
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	138,883	1,385
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	93,580	2,471
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	211,893	2,830
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	77,857	1,031
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	32,278	135
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	808,569	12,404
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	242,271	7,268
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	174,210	4,406
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	485,625	8,130
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	162,477	3,147
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	75,332	926
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	217,644	4,391
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	64,883	1,638
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	153,121	3,484
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	591,438	7,896
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	83,950	1,812
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	215,217	1,905
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	23	749,406	1,440
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	231,683	3,072
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	128,737	709
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	18	890,475	3,094
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	258,065	2,946
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	4	138,998	221
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	26,636	-411
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	319,754	5,593
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	105,114	1,065
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	423,933	8,136
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,938	69
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	202,242	2,340
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	459,677	5,909
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	231,239	2,210
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	31,725	40
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	49,889	317
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	8	284,167	1,693
292467	13600	NM	POINTWEST BANK	WEST	TX	3	50,961	360
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	563,220	5,033
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	408,929	3,535
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	54,675	776
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	87,896	-518
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	82,022	1,615
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	158,186	3,051
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	49,760	669
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	32,750	291
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	24,955	311
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	197,996	2,805
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	308,249	3,603
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,104	1,604
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	54,857	108
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	446,562	6,007
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	182,457	1,276
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	127,817	982
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	206,177	3,969
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,297	217
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	345,802	3,434
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	84,310	883
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	160,514	2,309
336361	27043	SM	SANGER BANK	SANGER	TX	2	90,828	1,042
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	46,774	624
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	199,913	2,319
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	319,600	7,014
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	36,061	170
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	104,016	1,246
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	58,290	1,106
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	145,414	2,096
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	14,635	189
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	103,083	-2,129
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,590,966	52,404
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	96,930	2,426
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	22	447,110	-5,452
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	17,885	-59
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	32	2,283,271	34,253
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	348,703	4,828
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	116,253	1,041
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	65,884	1,323
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	38,765	0
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	431,985	2,630
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	51,175	250
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	137,465	882
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	77,702	2,014
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	375,590	7,931
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	37,022	705
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	158,485	1,750
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	86,234	1,304
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	56,634	495
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	205,688	2,562
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,327	443
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	50,643	570
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	50,519	567
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	11	162,952	-4,405
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	253,480	5,758
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	50,380	491
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	17,849	126
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	16	407,499	6,676
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,344,608	-29,993
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	27,756	52
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	91,591	1,823
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	97,689	1,847
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	254,337	2,477
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	115,205	2,082
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	52,481	13
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	99,636	735
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,613	500
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	20,824	142
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	132,916	1,285
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	112,031	2,199
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	92,221	1,315
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	33,670	379
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	167,874	2,614
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	69,334	1,197
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	99,912	1,434
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	528	2,648,087	88,194
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	184,781	3,233
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	3	73,482	786
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	211,063	1,749
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	142,246	-759
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	11	568,335	-3,429
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	70,233	765
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	57,913	218
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,118	503
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	499,521	8,114
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	143,045	1,995
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	19,361	250
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	46,932	962
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	107,709	821
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	78,938	654
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	397,082	4,076
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	91,846	658
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	131,580	2,028
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	70,760	1,400
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	259,560	3,577
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	194,387	2,456
447351	14552	NM	FIRST BANK	FARMERSVILLE	TX	3	115,911	-317
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	208,385	2,176
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	125,177	1,389
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	284,472	2,891
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	60,239	1,065
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	144,347	1,259
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	65,875	753
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	36,861	156
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	111,159	2,024
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	96,464	1,145
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	20	798,931	7,558
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	61,276	968
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	416,227	757
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	27,524	418
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	998,675	17,652
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	200,785	3,825
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	7	200,202	4,535
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,786,420	31,382
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	80,649	348
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	25,717	318
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	45,718	940
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,713	652
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	676,530	5,042
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	21	1,382,406	15,637
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	95,768	2,412
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	29,967	-73
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	935,371	5,356
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	19,966	193
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	50,005	374
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,846	-319
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	28,182	265
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	72,439	-2,909
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	363,538	3,257
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	29,060	143
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	165,377	1,743
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	67,553	351
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	128,061	2,298
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	200,493	1,054
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	340,365	4,054
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	239,820	3,299
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	39,366	339
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	34,113	483
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	149,721	2,692
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	95,231	483
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	168,844	3,303
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	150,514	1,926
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	49,601	725
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	105,434	-283
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	5	548,473	1,899
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	167,964	1,276
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	4,386,185	13,917
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	130,035	2,168
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	455,518	3,998
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,059,876	14,730
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	85,581	1,705
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	222,947	4,851
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	992,829	12,437
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	377,399	1,387
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	18	463,533	6,203
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	31,387	132
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	6	339,726	5,830
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	91,231	775
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	55,244	789
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	347,836	5,278
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	72,303	501
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	204,499	3,638
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	156,739	2,027
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	101,786	1,696
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	872,263	10,196
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	98,075	172
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	97,826	25
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	110,581	607
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	97,256	2,207
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	34,566	-8
574051	26372	N	HERITAGE BANK, NATIONAL ASSOCIATION	DETROIT	TX	1	21,921	-190
575254	25103	NM	CITY BANK	LUBBOCK	TX	29	1,714,057	23,366
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	51,441	678
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	778,162	11,817
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	53,861	908
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	308,772	3,306
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	35,184	348
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	153,265	1,381
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	299,165	3,200
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	28,737	266
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	88,121	589
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	7	170,645	2,316
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	3	187,168	2,643
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	144,849	2,412
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,119	155
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	337,277	5,161
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	202,338	1,352
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	402,518	-1,003
