List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	379

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	200,371	801
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	767	9,122,528	100,411
414764	21074	NM	TEXAS BANK	HENDERSON	TX	10	646,119	5,985
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	196,235	1,553
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	257,217	1,187
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	281,523	1,388
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	93,126	742
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	1,145,213	9,190
432058	17881	NM	FREEDOM BANK	FREER	TX	3	74,002	255
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	305,671	2,778
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	96,790	375
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,419,474	7,587
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	480,192	3,394
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	92,560	722
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	7	848,878	6,088
445955	3218	N	FIRST NATIONAL BANK OF EAST TEXAS, THE	GILMER	TX	10	437,156	3,822
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	538,832	3,491
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	640,237	4,783
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	106,098	181
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	217,867	1,106
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	273,345	1,012
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	41,501	81
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	162,528	1,747
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	61	5,941,290	53,632
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	11,410,214	108,992
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	26	1,830,316	14,910
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	4,865,348	26,933
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	75,295	245
484057	15355	NM	MARION STATE BANK	MARION	TX	1	128,786	631
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	244,439	2,790
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	36,294	-186
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,530,677	3,650
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	73,494	608
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	174,565	905
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	7	510,599	5,538
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,169,178	7,423
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	44,357	80
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	466,005	1,348
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	81,373	350
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	146,973	490
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	673,019	5,080
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	107,753	323
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	53,830	435
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	501,823	1,276
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	262,132	2,848
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	387,175	3,068
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	345,700	2,565
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	111,711	876
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	1,680,917	5,957
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	313,718	1,392
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	1,243,084	11,988
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,874,281	9,104
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	344,015	4,751
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	33	2,359,019	17,994
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	538,323	2,571
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	11	1,677,428	14,029
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	157,720	450
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	122,939	151
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	675,028	3,850
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	282,368	989
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	565,038	5,222
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	292,501	3,026
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	16	1,645,454	8,556
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	243,818	1,324
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	242,276	2,603
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,729,589	31,458
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	129,440	220
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,611,359	16,341
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	74,798	384
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	382,503	1,720
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	563,069	4,570
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	550,035	1,322
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	349,260	1,544
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	154,948	734
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	521,255	1,678
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	3	822,254	932
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	16	1,023,292	9,420
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	540,860	3,566
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	4,470,410	21,675
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	5	407,001	1,404
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	63,089	265
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	118,096	578
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	535,422	4,999
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	339	3,503,660	25,372
614368	5575	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD DBA FIRST BANK TEXAS	WEATHERFORD	TX	13	876,209	4,319
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	122,067	978
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	372,491	2,817
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	412,898	1,646
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	520,293	3,600
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	187,161	126
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	590,848	4,910
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	6	396,053	2,519
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	466,811	2,448
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	332,012	1,266
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,028,248	219,566
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	238,653	2,571
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	255,692	789
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	91,561	218
645465	1210	SM	VISTA BANK	DALLAS	TX	15	1,351,812	10,327
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	117,722	1,234
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	129,605	559
652874	29209	NM	NEXBANK	DALLAS	TX	2	9,416,431	57,863
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	119,643	400
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	92,366	581
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	275	35,314,086	270,104
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	71,548	986
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	733,462	4,941
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	112,770	10
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	46,961	107
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	154	43,634,148	238,592
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	389,463	2,225
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	60,323	171
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	97,459	237
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	46,383	471
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	194,470	1,744
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	57,161	520
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	80,194	113
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	136,786	1,062
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	212,353	991
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	1,084,583	6,488
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	94,145	711
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	933,209	8,494
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	4	374,484	2,623
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	216,882	475
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	14	940,107	6,732
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	8	665,848	3,524
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	111,683	-43
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	85,045	317
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	226,665	1,378
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	442,283	1,229
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	45,923	176
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	366,948	2,431
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	147,081	454
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	47,871	131
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	155,998	2,386
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	131,318	1,060
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	52,336	145
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	187,097	1,728
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	51,095	141
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	4,015,206	22,533
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	167,991	850
780263	3376	NM	OZONA BANK	OZONA	TX	5	318,255	635
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	210,977	493
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	231,583	1,041
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	272,203	2,038
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	253,598	2,387
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	182,467	1,073
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	174,304	650
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	45,402	-13
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	89,715	-61
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,900,629	9,201
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	233,987	-599
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	26,241	19
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	339,051	5,283
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	103,286	141
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	145,660	622
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	12	864,976	5,341
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	287,482	2,310
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	103,777	317
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	732,293	4,353
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	9	1,258,833	7,150
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	34	2,687,102	16,701
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	714,226	4,478
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	323,097	2,659
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	97,054	183
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	194,921	629
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	370,938	1,891
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	35,805	-66
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	180,110	1,415
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	9	692,471	3,201
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	39,201	1,359
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	198,324	281
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	22	1,836,096	11,104
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	724,576	6,012
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	64,104	241
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	373,026	1,393
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	176,530	976
