List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	611

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	945,602	6,770
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	78,761	379
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	37,423	150
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	15,067	175
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	83,443	416
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	56,731	214
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	89,317	869
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	71,617	546
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	47,172	-110
212456	10701	NM	STATE BANK & TRUST COMPANY	BEEVILLE	TX	1	75,620	612
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	548,878	3,340
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	375,689	2,659
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	87,183	1,201
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	80,698	691
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	10,479	50
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	131,879	-191
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	74,075	1,184
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	1	181,408	789
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	22,965	53
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	62,514	375
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	26,790	115
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	13	800,851	4,720
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	6	182,715	2,765
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	148,694	2,310
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	9	376,797	4,448
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	134,008	1,224
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	60,803	603
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	4	171,546	2,165
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	59,478	1,027
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	131,323	1,613
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	1,127,507	6,419
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	13	547,715	6,108
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	86,082	1,225
253262	15591	SM	CITIZENS BANK	SLATON	TX	4	169,799	661
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	29	919,566	1,706
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	189,045	2,273
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	115,677	343
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	9	447,380	4,276
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	49,415	-67
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	202,437	1,123
262358	9967	NM	ARP STATE BANK	ARP	TX	3	130,596	609
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,179	101
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	294,491	1,897
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	96,741	26
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	367,022	4,708
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	21,235	80
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	6	399,049	2,262
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	174,227	733
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	18,075	53
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	41,026	231
277950	14256	NM	FIRST BANK	GROVETON	TX	1	37,294	273
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	7	238,303	1,851
286952	18060	NM	LAMAR BANK	BEAUMONT	TX	6	148,457	329
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	49,179	392
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	9	376,392	2,704
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	307,414	1,956
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	38,446	195
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	54,297	187
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	78,072	679
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	140,058	1,700
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	41,301	324
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	26,418	118
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	23,909	472
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	171,256	792
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	293,684	1,148
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	113,265	550
312954	3208	N	GNB FINANCIAL N.A.	GAINESVILLE	TX	7	254,638	1,681
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	44,405	133
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	5	404,674	2,030
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	184,484	633
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	2	97,852	224
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	44,564	349
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	153,223	1,553
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,905	167
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	292,362	1,372
333856	3230	NM	FIRST STATE BANK	GRANDVIEW	TX	2	60,800	493
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	116,413	290
336361	27043	SM	SANGER BANK	SANGER	TX	2	78,023	439
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	34,510	323
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	135,865	1,190
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	246,240	2,952
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	31,665	110
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	102,752	614
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	53,141	256
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	4	118,048	839
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	12,436	79
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	66,173	687
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,902,993	19,477
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	92,523	1,327
359360	26435	N	LAKE AREA NATIONAL BANK	TRINITY	TX	2	22,364	-28
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	17,012	-5
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	26	1,836,947	7,643
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	3	200,841	2,171
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	92,130	746
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	38,889	465
363264	24465	N	NATIONAL AMERICAN BANK	UVALDE	TX	1	30,993	-45
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	6	215,272	1,462
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	46,117	302
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	149,347	-1,813
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	67,173	796
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	301,506	2,611
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	26,844	278
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	114,067	849
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	80,666	484
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	47,784	170
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	159,473	1,045
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	30,824	102
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	51,179	288
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	46,427	251
378259	1491	NM	BOSQUE COUNTY BANK OF MERIDIAN	MERIDIAN	TX	3	81,096	332
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	219,374	3,884
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	26,376	315
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	16,559	126
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	8	359,668	1,914
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	790,088	3,711
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	30,028	-5
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	88,446	405
392358	11895	NM	FIRST COMMERCE BANK	CORPUS CHRISTI	TX	4	120,886	1,587
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	80,989	828
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	4	206,345	1,190
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	97,186	774
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,679	235
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	73,572	378
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	80,550	342
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,626	277
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	71,853	635
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	18,606	106
405061	1217	NM	COMMERCIAL STATE BANK	SINTON	TX	1	55,111	368
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	94,204	488
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	92,486	492
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	72,593	756
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	30,803	189
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	141,885	1,370
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	49,751	169
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	82,243	582
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	222	1,893,762	28,024
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	151,066	1,326
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,625	485
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	204,251	1,074
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	130,330	411
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	281,132	2,007
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	61,045	351
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	54,202	152
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,898	539
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	440,475	3,097
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	129,488	726
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,225	139
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	33,947	382
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	93,616	501
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	81,240	631
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	282,775	1,751
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	164,008	938
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	50,195	224
439860	18046	NM	GULF COAST BANK	WINNIE	TX	3	80,077	233
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	112,831	1,205
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	72,780	486
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	253,162	1,616
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	3	155,405	954
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	92,647	982
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	193,557	1,452
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	86,083	285
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	5	282,019	1,308
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	57,223	725
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	107,462	582
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	55,672	255
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	32,912	154
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	104,838	1,108
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	91,857	1,159
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	12	443,725	2,238
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	58,528	505
468954	23032	SM	TRADITION BANK	HOUSTON	TX	6	286,295	1,419
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	22,598	89
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	10	868,685	7,279
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	170,777	1,466
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	160,817	1,008
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	1,681,474	16,255
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	81,165	612
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	22,977	359
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	36,678	517
484057	15355	NM	MARION STATE BANK	MARION	TX	1	43,461	215
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	14	608,017	2,934
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	14	1,096,227	6,511
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	76,222	1,119
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	31,416	140
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	907,745	2,557
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	21,188	91
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	45,772	138
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	24,446	123
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	40,495	125
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	1	38,505	129
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	4	318,944	2,308
498456	10704	SM	FIRST STATE BANK	MENARD	TX	2	24,661	124
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	143,135	698
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	49,346	430
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	124,038	1,189
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	176,742	182
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	43,450	266
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	6	229,581	2,064
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	205,685	1,877
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	26,136	-50
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	22,398	2
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	30,608	154
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	123,844	1,083
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	83,777	314
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	149,694	1,121
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	133,796	996
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	35,353	214
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	4	77,903	458
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	234,720	1,121
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	147,890	615
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	39	3,350,059	18,075
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	124,202	973
536059	26223	N	TEXAS FIRST NATIONAL BANK	HOUSTON	TX	4	337,627	2,741
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	984,068	3,599
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	1	63,964	609
541464	22393	NM	MCMULLEN BANK	TILDEN	TX	2	36,548	-63
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	209,490	2,644
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	21	754,688	4,692
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	299,169	1,539
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	15	412,480	4,980
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	24,860	71
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	286,820	2,465
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	92,892	303
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	54,477	311
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	7	197,527	1,225
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	50,418	295
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	181,284	497
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	4	105,796	992
561958	3291	N	FIRST NATIONAL BANK OF LAMESA, THE	LAMESA	TX	1	122,636	819
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	94,554	1,185
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	10	506,884	4,520
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	85,031	440
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	76,336	-121
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	105,941	736
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	66,619	851
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,603	307
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	18,238	124
575254	25103	NM	CITY BANK	LUBBOCK	TX	22	1,047,173	7,983
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	49,719	348
