List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	580

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	85,301	1,415
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	118,607	2,023
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	220,292	2,625
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	33,617	-902
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	120,889	-383
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	438,150	7,164
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,083,714	11,376
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	232,536	3,914
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	245,944	4,185
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	138,842	2,019
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	33	4,356,994	48,001
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	155,303	2,724
639950	15513	NM	MEDINA VALLEY STATE BANK	DEVINE	TX	2	77,838	769
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	62,716	-382
641355	13408	NM	SECURITY BANK	ODESSA	TX	10	434,454	4,300
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	18	702,452	7,015
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	97,181	-7,314
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	36,689	160
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	3	111,702	1,004
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	43,701	278
645465	1210	SM	VISTA BANK	RALLS	TX	10	151,380	501
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	26,008	-194
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	63,824	687
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	102,572	253
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	5	258,746	1,921
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	71,952	927
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	64	3,933,791	23,014
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	53,922	1,480
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	3	137,816	-2,592
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	5	74,478	-98
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	159	8,840,385	115,584
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	48,174	504
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	4	274,279	3,698
673963	22105	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SAN ANGELO	TX	2	337,857	6,250
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	72,953	2
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	11,680,981	-772,493
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	33,730	404
680952	24181	N	FIRST NATIONAL BANK OF COLORADO CITY	COLORADO CITY	TX	1	39,776	188
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	110	15,589,680	188,201
685658	26229	N	FIRST BANK OF CONROE, NATIONAL ASSOCIATION	CONROE	TX	6	245,364	4,089
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	235,554	2,132
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	41,353	520
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	92,671	506
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	26,005	307
702359	11903	NM	TEXAS HERITAGE BANK	CROSS PLAINS	TX	3	85,716	903
702966	14404	N	FARMERS NATIONAL BANK OF NEWCASTLE	NEWCASTLE	TX	1	25,418	306
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	68,430	292
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	170,562	399
708164	26457	NM	LIBERTY BANK	NORTH RICHLAND HILLS	TX	5	185,947	-951
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	56,021	542
717867	26920	N	FIRST NATIONAL BANK OF OLNEY	OLNEY	TX	1	53,006	1,543
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	60,220	127
720166	15764	NM	CITY STATE BANK OF PALACIOS, THE	PALACIOS	TX	1	44,204	238
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	142,354	3,488
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	86,471	-1,922
727455	26283	NM	STATE BANK AND TRUST COMPANY, DALLAS	CARROLLTON	TX	4	210,323	1,943
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	102,499	1,048
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	45,371	419
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	2	274,888	4,598
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	34,629	-1,513
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	2	53,225	-103
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	6	316,236	5,472
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	5	217,864	1,578
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	78,810	533
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	40,413	682
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	97,273	1,007
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	277,113	-753
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	20,599	-135
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	172,306	2,145
749550	3287	N	LA COSTE NATIONAL BANK, THE	LA COSTE	TX	1	45,985	209
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	2	76,143	513
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	195,711	2,635
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	996,652	6,718
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	38,725	337
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	63,342	828
762054	19090	NM	LONE STAR STATE BANK, THE	LONE STAR	TX	1	41,019	854
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	96,780	737
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	31,792	329
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	121,429	3,074
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	9	670,759	2,316
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	38,172	452
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	74,335	344
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	84,350	1,295
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	25	1,295,248	2,892
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	88,122	411
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,091	100
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	7	991,866	6,282
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	169,902	879
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	35,197	-419
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	156,719	2,518
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	180,721	-14,498
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	116,179	702
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	68,082	128
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	72,996	1,977
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	96,902	1,882
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	52,211	300
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	68,327	747
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	99,697	132
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	13	875,093	11,035
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	3	118,492	747
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	15,747	65
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	3	151,572	3,576
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	46,702	753
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	81,205	1,284
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	5	223,920	1,823
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	33	2,284,585	29,539
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	106,674	-527
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	49,046	-556
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	46,555	211
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	68,102	1,017
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	187,458	-2,072
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	3	363,545	4,125
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	673,679	12,828
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	21	1,780,660	10,081
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	320,182	2,958
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	8	184,543	3,314
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	47,547	231
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	57,577	-842
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	3	178,871	1,048
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	26,185	229
857455	18216	NM	TEJAS BANK	IRAAN	TX	1	24,396	-206
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	8	271,217	1,670
860156	3141	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	CLEBURNE	TX	5	245,638	3,886
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	18,144	37
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	71,963	693
867650	20231	NM	PINNACLE BANK	KEENE	TX	12	481,041	6,507
868068	20825	NM	FIRST TEXAS BANK	ROUND ROCK	TX	4	161,101	1,876
869663	1715	NM	CITIZENS 1ST BANK	TYLER	TX	4	683,713	16,791
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	39,908	477
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	294,436	3,820
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	102,871	647
877154	19806	NM	CITIZENS STATE BANK	TYLER	TX	7	235,881	1,870
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	40,205	276
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	267,086	3,973
885252	3140	NM	CITIZENS BANK	CLAUDE	TX	3	92,668	1,138
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	13	351,154	3,405
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	7	217,585	4,286
888954	24979	NM	MAIN STREET BANK	KINGWOOD	TX	4	376,967	-1,848
889456	3143	N	FIRST COLEMAN NATIONAL BANK	COLEMAN	TX	1	58,488	1,568
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	82,785	500
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	2,038,933	7,339
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	109,811	702
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	97,553	1,862
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	41,081	455
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	51,046	241
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	50,181	492
904667	3379	N	EAST TEXAS NATIONAL BANK OF PALESTINE, THE	PALESTINE	TX	3	124,923	1,418
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	4	141,875	1,064
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	6	312,227	2,694
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	18	1,719,983	-13,236
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,329,733	24,754
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,031	-176
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	9	240,815	1,212
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	64,839	1,111
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	2	50,426	199
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	172,394	2,638
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	1	23,391	-449
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	8	107,199	1,004
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	8	367,433	6,454
939351	19487	NM	ELKHART STATE BANK, THE	ELKHART	TX	1	33,331	260
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	86,106	435
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	95,919	1,047
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	103,917	906
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	10	1,110,664	11,314
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	5	224,434	2,809
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	52,270	296
956750	25886	NM	RIO BANK	MCALLEN	TX	7	192,894	601
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	76,015	896
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	3,260	25
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	10	158,698	1,153
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	54,319	583
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	2	95,060	669
973364	14562	SM	HCSB, A STATE BANKING ASSOCIATION	PLAINVIEW	TX	7	330,662	655
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	237,027	-729
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	19,289	115
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	78,511	874
978154	21726	NM	STERLING BANK	HOUSTON	TX	57	4,990,747	-8,749
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	82,261	-221
980960	19215	NM	BENCHMARK BANK	PLANO	TX	2	290,579	8,571
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	32,673	571
996457	1197	NM	FIRST STATE BANK, THE	HUNTSVILLE	TX	1	136,807	3,094
998554	20935	NM	NORTHSTAR BANK OF TEXAS	DENTON	TX	10	720,338	7,486
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	246	9,870,770	129,893
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	4	162,537	2,459
1009952	16686	NM	UNION STATE BANK	KERRVILLE	TX	1	34,751	2
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	396,375	5,926
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	110,272	1,177
1014965	3377	N	FIRST NATIONAL BANK OF PUDUCAH, THE	PADUCAH	TX	1	58,289	-682
1015467	24561	N	CROCKETT NATIONAL BANK	OZONA	TX	8	282,780	5,093
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	47,916	499
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	4	624,603	26,357
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	120,272	2,519
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	20,185	185
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	37,631	562
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	1	81,705	1,417
1447639	32941	SM	BANK OF THE WEST	EL PASO	TX	8	778,341	14,869
1899902	33513	NM	FIRST INTERNATIONAL BANK	PLANO	TX	11	422,916	20
1998775	33865	N	GRAHAM NATIONAL BANK	GRAHAM	TX	1	103,487	2,032
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	45,800,000	454,000
2480790	34196	NM	JEFFERSON BANK	DALLAS	TX	6	363,643	-13,380
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	55,998	793
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	18	1,592,709	2,087
2562838	34320	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	STEPHENVILLE	TX	6	322,342	4,267
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	55,673	-763
2604514	34634	N	FIRST STATE BANK OF CANADIAN, N.A.	CANADIAN	TX	2	121,757	2,587
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	38,003	429
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,324,917	28,284
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	6	337,818	3,138
2646813	34665	N	UNITED COMMUNITY BANK, N.A.	HIGHLAND VILLAGE	TX	4	138,878	-9,225
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	84,050	1,017
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	8	708,742	5,150
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	452,231	-3,176
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	72,017	243
2746263	35028	N	FIRST NATIONAL BANK OF MIDLAND	MIDLAND	TX	7	341,877	2,289
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	105,505	1,166
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	45,653	192
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	4	138,806	218
2841702	35266	NM	FIDELITY BANK	PLANO	TX	3	157,571	600
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	3	131,994	655
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	100,595	577
2955458	57057	NM	PARK CITIES BANK	DALLAS	TX	4	872,876	-7,091
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	70,581	297
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	113,095	732
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	69,511	763
3112070	57285	N	INDEPENDENCE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	3	147,889	-69
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	382,205	3,038
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	2	164,913	6
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	3	82,678	50
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	91,453	-1,132
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	38,406	72
3135097	57431	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	THE WOODLANDS	TX	6	512,120	-3,642
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	3	182,401	39
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	300,544	3,341
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	145,979	1,636
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	3	192,141	1,202
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	5	154,140	573
3220500	57650	NM	DALLAS CITY BANK	DALLAS	TX	2	194,099	-4,371
3221468	57665	N	PROFESSIONAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	3	123,224	1,144
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	2	130,972	-331
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	10	757,093	1,862
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	4	372,685	1,513
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	2	86,619	189
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	151,847	-3,663
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	2	50,519	-2,323
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	100,497	237
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	1	91,223	-69
3327164	57965	NM	BANK OF HOUSTON	HOUSTON	TX	6	436,258	2,400
3366453	58083	NM	TEXAS COUNTRY BANK	LAKEWAY	TX	2	89,692	-3,015
3386554	58142	NM	BANK OF RIVER OAKS, THE	HOUSTON	TX	2	210,445	1,905
3415454	58249	NM	TEXAS ENTERPRISE BANK	BRYAN	TX	1	88,417	-2,071
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	2	167,838	-2,492
3447893	58417	NM	WESTBOUND BANK	KATY	TX	3	164,526	-658
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	121,951	-194
3448171	58333	NM	BANK ARLINGTON, THE	DALWORTHINGTON GARDENS	TX	1	34,932	-775
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	55,084	-336
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	45,115	195
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	1	124,396	213
3467556	58497	NM	FIRST PRIVATE BANK OF TEXAS	DALLAS	TX	1	119,800	253
3468656	58453	NM	FIRST ASSOCIATIONS BANK	DALLAS	TX	1	217,000	3,421
3468665	58447	NM	VISION BANK - TEXAS	RICHARDSON	TX	1	67,642	-1,743
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	1	61,494	196
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	27,744	-212
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	50,768	-91
3535848	58562	NM	ACCESS 1ST CAPITAL BANK	DENTON	TX	1	86,607	-2,221
3547140	58572	NM	VALLIANCE BANK	MCKINNEY	TX	1	124,589	-1,854
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	2	137,552	458
3559938	58378	N	ICON BANK OF TEXAS, NATIONAL ASSOCIATION	HOUSTON	TX	4	178,386	101
3560747	58608	NM	PLATINUM BANK	LUBBOCK	TX	1	104,463	543
3560756	58610	NM	COLLIN BANK	FRISCO	TX	1	128,137	245
3565265	11895	NM	MERIDIAN BANK TEXAS	FORT WORTH	TX	2	214,044	888
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	5	267,354	-2,391
3579936	58567	N	OPPORTUNITY BANK, NATIONAL ASSOCIATION	RICHARDSON	TX	1	69,037	-3,370
3595785	58751	NM	CHARTER ALLIANCE BANK	CORPUS CHRISTI	TX	1	12,088	-148
3599608	58679	NM	MEMORIAL CITY BANK	HOUSTON	TX	2	102,658	-670
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	59,246	1,066
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	4	303,203	1,512
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	1	104,155	-1,902
3635551	58768	N	GUADALUPE NATIONAL BANK	KERRVILLE	TX	1	49,493	-725
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	35,540	-828
3717288	5504	NM	COMMUNITY TRUST BANK OF TEXAS	DALLAS	TX	3	124,336	-1,383
3806472	58943	NM	HOUSTON BUSINESS BANK	HOUSTON	TX	1	11,476	-824
3806481	58932	NM	BANDERA FIRST STATE BANK	BANDERA	TX	1	12,000	-2,073
3821037	58935	NM	R BANK	ROUND ROCK	TX	1	23,319	-1,120
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	12,884	-799
