List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	535

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112163	1208	N	GUARANTY BOND BANK, N.A.	MOUNT PLEASANT	TX	14	1,121,870	13,785
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	157,766	2,650
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	27	1,386,877	15,600
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	51,484	562
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	128,644	968
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	374,398	6,386
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	292,101	1,296
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	67,772	212
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	140,763	1,902
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	37,549	198
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	551,791	3,472
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	189,441	1,294
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	242,507	2,670
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	41,765	382
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	190,461	1,400
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,118,360	8,474
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	159,468	908
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	52,803	211
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	19,729	230
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	104,651	421
199463	1720	NM	WESTERN BANK	COAHOMA	TX	7	192,983	981
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	145,949	2,277
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	651,845	3,620
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	146,381	1,368
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	102,665	1,271
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,253	82
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	154,779	915
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	268,056	1,743
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	97,570	1,125
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	51,140	-12
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	918,104	11,253
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	6	299,151	6,705
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	181,559	2,683
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	741,069	9,842
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	211,088	3,351
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	3	119,346	1,514
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	252,468	3,730
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	184,856	2,521
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	661,871	4,997
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	289,737	3,414
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	883,035	5,186
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	267,648	2,000
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	126,651	648
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	24	2,121,614	32
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	394,794	3,532
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	4	217,925	1,471
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	38,120	116
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	339,383	3,181
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	161,552	1,762
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	531,709	5,945
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	29,342	210
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	307,133	631
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	921,903	7,562
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	297,219	2,124
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	52,326	186
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	353,722	4,685
292467	13600	NM	POINTWEST BANK	WEST	TX	3	79,650	603
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	854,118	6,576
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	530,696	3,819
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	77,815	1,280
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	67,553	714
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	96,464	1,593
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	204,242	2,948
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	55,512	363
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	40,542	299
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	28,713	161
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	208,365	1,928
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	371,776	2,397
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	180,381	1,574
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	59,340	67
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	493,007	4,371
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	198,391	1,873
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	163,054	1,054
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	246,592	3,541
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	57,317	304
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	425,916	3,132
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	120,537	1,228
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	212,988	1,050
336361	27043	SM	SANGER BANK	SANGER	TX	2	108,233	1,017
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	63,787	765
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	317,988	3,929
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	446,477	6,516
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,227	177
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	3	202,238	2,540
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	59,116	282
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	201,406	2,108
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	27,167	295
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	3,131,386	53,981
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	116,296	1,473
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	29	614,775	1,067
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,014	-86
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,285,812	29,243
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	447,732	4,827
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	142,359	1,003
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	95,422	440
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	29,185	136
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	531,559	2,933
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	57,166	268
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	169,885	1,372
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	89,902	950
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	623,212	10,591
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	54,139	982
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	209,981	937
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	100,458	840
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	65,226	565
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	311,939	3,832
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	33,047	191
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	56,975	-4,842
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	67,826	1,051
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	313,167	5,934
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	64,724	713
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	97,517	-181
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	13	488,879	4,166
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	690,557	4,953
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	108,817	1,522
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	97,763	1,167
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	6	427,996	4,255
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	167,238	1,432
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	57,289	381
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	113,864	955
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	47,009	405
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,182	177
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	152,085	742
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	140,583	1,746
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	120,565	816
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	44,673	277
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	196,386	1,876
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	143,553	1,007
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	136,855	1,287
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	771	3,568,456	62,152
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	308,509	2,825
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	99,124	682
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	146,642	1,191
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	13	984,973	3,204
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	76,197	688
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	131,910	750
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	44,420	444
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	597,748	7,802
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,841	219
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	47,596	637
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	123,784	906
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	53,973	-179
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	614,593	5,183
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	217,765	1,914
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	72,919	337
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	502,471	3,733
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	8	259,316	2,908
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	293,436	1,517
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	290,540	4,764
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	424,071	2,777
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	82,268	-696
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	170,767	1,071
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	110,241	774
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,738	228
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	120,404	1,179
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	96,885	840
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	29	1,802,743	9,001
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	68,337	391
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	461,629	2,798
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	36,797	128
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	13	1,407,049	18,551
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	255,967	3,683
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	728,753	4,874
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,547,479	23,240
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	28,376	259
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	53,272	525
484057	15355	NM	MARION STATE BANK	MARION	TX	1	72,493	1,101
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	28	1,923,255	14,549
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	141,629	1,855
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,934	31
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,193,066	4,400
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	31,068	221
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	58,485	1
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	48,958	29
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	35,334	330
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	98,565	792
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	447,874	3,744
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,096	133
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	265,900	902
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	82,468	461
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	147,962	497
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	214,700	-1,286
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	405,681	4,597
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	423,169	3,628
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	53,684	240
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	41,648	592
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	5	242,564	4,184
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	109,619	-12
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	215,745	2,126
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	184,354	1,938
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	53,444	580
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	140,081	-313
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	1,036,971	5,422
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	218,878	1,123
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	184,119	2,284
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	538,249	3,303
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,205,034	7,985
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	91,967	935
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	247,169	5,245
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,338,091	13,664
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	402,202	2,958
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	583,213	7,882
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,047	85
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	383,983	4,729
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	116,004	835
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	61,700	275
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	421,597	4,808
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	83,218	662
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	237,482	2,602
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	229,502	2,699
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	143,117	1,772
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	856,457	3,099
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	106,709	621
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	106,701	638
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	128,520	316
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	154,752	2,740
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	47,901	-395
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	70,866	221
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,986,702	12,608
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	100,331	759
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,084,180	11,908
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	70,144	890
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	349,987	3,093
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	41,023	45
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	186,421	417
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	399,587	2,751
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	28,157	-11
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	104,484	472
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	9	207,775	1,489
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	324,167	2,094
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	4	193,340	2,258
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	18,818	37
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	418,435	4,812
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	274,016	1,716
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,114,866	14,820
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	210,285	-519
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	123,533	565
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	41,266	405
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,289	490
610164	5568	NM	HERRING BANK	AMARILLO	TX	14	555,137	4,841
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	282	1,040,647	10,232
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	202,281	1,331
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	93,470	1,218
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	123,289	1,728
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	256,856	1,557
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	55,396	69
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	129,442	618
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	519,122	4,603
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	1,929,642	14,143
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	292,037	3,303
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	295,043	3,202
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	162,308	1,649
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,789,436	100,617
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	175,407	3,097
641355	13408	NM	SECURITY BANK	ODESSA	TX	12	692,573	10,022
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	828,554	6,854
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	63,335	138
