List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	398

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	215,846	3,166
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,505	187
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,770,721	17,538
283867	20845	NM	WALLIS BANK	WALLIS	TX	12	732,002	14,931
292467	13600	NM	POINTWEST BANK	WEST	TX	3	98,536	1,013
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,375,965	19,266
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	1,100,549	8,818
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	149,901	2,591
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	384,410	6,898
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	247,902	2,394
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	68,280	801
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	63,105	754
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	43,334	461
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	274,807	2,109
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	434,020	3,443
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	221,083	2,320
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	55,166	12
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	7	627,846	4,382
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	221,962	1,967
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	207,007	1,764
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	586,621	9,785
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	146,780	2,247
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	613,532	6,226
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	218,791	2,854
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	448,558	4,779
336361	27043	SM	SANGER BANK	SANGER	TX	2	138,001	1,190
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	418,246	4,329
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	583,395	9,996
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	771,664	6,888
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,766	409
352651	25328	SM	BOC BANK	MCLEAN	TX	2	51,381	910
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	29	5,281,202	71,321
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	142,120	1,487
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,286,699	64,028
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	174,591	1,248
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	131,221	1,312
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	62,340	1,071
368054	3327	SM	MASON BANK	MASON	TX	1	117,760	1,403
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	855,055	15,861
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	85,498	1,490
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	10	388,902	2,911
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	58,610	581
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	488,248	4,952
375650	3336	SM	MENARD BANK	MENARD	TX	1	37,661	246
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	105,948	806
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	100,467	1,483
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	18	947,202	6,550
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	411,929	3,468
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	860,534	4,872
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	149,399	3,351
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	106,450	1,384
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	595,270	6,207
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	264,280	2,985
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	129,720	1,128
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	339,010	3,419
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	4	148,397	1,450
404653	11934	NM	DOMINION BANK	GRAPELAND	TX	1	60,277	-1,633
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	282,848	1,018
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	132,429	1,511
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	145,624	1,710
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,383	330
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	242,859	3,115
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	188,435	1,594
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	159,176	1,725
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	770	6,246,649	107,550
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	492,238	3,726
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	173,346	1,029
419460	5558	N	CAPTEX BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	6	181,557	-921
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	147,591	1,263
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	74,888	-2,188
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	895,573	14,040
432058	17881	NM	FREEDOM BANK	FREER	TX	2	44,491	181
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	236,744	3,434
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	67,487	424
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,118,489	9,695
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	413,585	7,172
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	78,475	493
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	642,511	6,354
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	397,975	4,936
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	407,553	3,072
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	509,989	4,030
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	89,526	557
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	203,243	1,731
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	217,682	2,527
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,341	126
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	131,044	1,372
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	39	3,498,893	34,419
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	54,161	342
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	71	7,780,430	117,531
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,089,385	14,496
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	3,684,323	36,626
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	58,407	541
484057	15355	NM	MARION STATE BANK	MARION	TX	1	109,343	1,155
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	216,099	4,961
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	32,698	70
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,291,284	6,879
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	52,667	547
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	75,107	-688
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	79,396	494
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	6	291,887	2,907
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	779,834	7,172
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,599	241
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	455,785	4,074
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	77,261	738
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	137,814	1,698
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	620,170	5,707
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	79,355	240
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	50,719	703
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	390,977	2,097
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	194,492	3,139
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	5	316,343	2,708
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	292,850	3,230
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	103,301	1,878
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,436,065	15,343
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	274,946	1,895
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	943,922	11,293
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,469,852	13,347
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	289,775	6,208
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	33	1,819,483	22,791
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	448,131	4,136
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	1,110,778	21,240
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	140,722	1,200
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	90,002	492
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	535,788	4,333
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	265,138	2,261
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	430,569	5,660
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	203,010	3,328
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,215,727	16,049
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	185,448	2,366
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	220,090	4,157
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	285,884	3,345
575254	25103	NM	CITY BANK	LUBBOCK	TX	20	2,746,960	23,478
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	132,922	841
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,344,827	20,050
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	63,803	608
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	320,672	1,237
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	407,307	4,464
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	464,665	3,759
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	89,250	-288
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	127,683	786
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	426,027	3,978
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	421,269	-2,927
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	13	739,456	10,895
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	444,027	3,777
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,111,425	28,359
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	5	319,222	1,430
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	50,080	535
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	92,559	619
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	421,573	2,310
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	317	2,007,861	29,132
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	258,077	2,825
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,856	1,630
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	267,731	3,841
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	350,765	4,366
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	420,814	4,196
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	148,253	870
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	567,004	7,157
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	4	313,978	3,608
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	374,792	3,752
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	270,418	1,655
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	62	10,196,516	148,748
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	174,377	2,734
641355	13408	NM	SECURITY BANK	MIDLAND	TX	11	897,765	14,822
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	207,972	2,051
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	62,947	608
645465	1210	SM	VISTA BANK	DALLAS	TX	15	810,643	6,977
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	89,249	1,089
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	115,917	1,023
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	396,723	927
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	105,915	1,061
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	79,924	1,012
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,422,907	254,083
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	59,854	1,196
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	575,915	5,676
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	93,805	123
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	38,975	295
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	136	31,454,523	347,471
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	299,446	1,940
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	48,864	261
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	89,908	808
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	39,324	703
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	146,976	1,638
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	47,195	477
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	61,595	323
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	104,094	1,595
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	190,668	2,365
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	549,918	3,714
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	80,557	542
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	805,422	9,879
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	283,667	3,591
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	149,622	686
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	14	731,899	8,382
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	548,620	4,808
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	89,263	611
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	67,745	770
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	168,613	1,335
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	417,570	2,941
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	32,519	307
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	270,409	3,446
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	111,797	488
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	181,033	931
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,058	191
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	116,587	2,182
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	101,689	1,143
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	44,267	523
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	165,081	2,344
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	45,378	380
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	91,194	161
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,329,750	38,846
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	137,746	1,589
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	266,679	2,812
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	235,335	1,285
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	212,772	2,858
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	196,248	2,606
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	130,668	947
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	143,496	746
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	41,797	250
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	85,867	430
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,426,418	10,647
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	214,515	820
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	21,962	82
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	282,831	7,401
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	95,266	936
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	118,401	1,067
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	8	513,659	5,311
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	137,955	1,059
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	87,963	748
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	625,801	5,799
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,006,097	9,881
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	32	2,199,300	18,735
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	544,038	4,659
