List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	390

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	40,359	172
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	281,223	722
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	449,439	477
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	226,854	746
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	56,337	-29
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	7	642,322	1,704
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	229,565	692
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	225,960	567
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	643,564	3,069
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	194,088	1,243
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	632,959	2,321
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	260,812	1,107
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	499,689	1,957
336361	27043	SM	SANGER BANK	SANGER	TX	2	143,010	382
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	429,389	1,397
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	554,882	3,058
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	851,446	5,189
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	56,465	143
352651	25328	SM	BOC BANK	MCLEAN	TX	2	50,209	159
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	28	5,605,955	21,502
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	150,665	364
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	59	6,814,365	6,197
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	183,109	374
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	141,465	408
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	65,981	362
368054	3327	SM	MASON BANK	MASON	TX	1	118,741	432
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	869,281	5,078
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	91,274	486
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	441,143	791
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	59,198	68
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	530,158	1,633
375650	3336	SM	MENARD BANK	MENARD	TX	1	42,908	80
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	110,565	290
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	100,517	442
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	19	1,052,287	1,789
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	386,513	1,092
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	816,857	1,485
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	177,170	1,334
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	110,910	269
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	622,576	2,152
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	289,560	972
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	133,402	456
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	364,863	1,372
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	4	121,474	155
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	158,926	-835
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	294,545	305
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	144,462	735
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	146,765	340
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	47,730	-12
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	240,122	978
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	199,585	458
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	171,047	403
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	781	6,629,638	30,732
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	501,470	1,067
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	177,413	409
419460	5558	N	CAPTEX BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	6	188,491	-445
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	223,789	534
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	64,064	-132
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	929,266	4,468
432058	17881	NM	FREEDOM BANK	FREER	TX	2	54,693	64
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	256,694	975
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	76,754	24
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	12	1,156,710	2,655
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	431,729	2,137
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	80,027	80
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	669,096	1,962
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	465,006	1,116
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	440,158	1,032
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	559,807	3,451
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	91,947	153
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	199,032	600
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	250,455	661
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,716	50
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	131,875	396
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	41	3,856,912	14,727
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	56,265	-51
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	9,044,040	35,017
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	1,440,261	6,039
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	3,828,795	9,943
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	60,475	192
484057	15355	NM	MARION STATE BANK	MARION	TX	1	112,455	310
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	210,421	834
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,438	-16
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,282,749	2,362
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	55,205	228
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	98,657	212
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	6	328,565	974
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	908,707	2,300
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	43,581	41
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	482,396	1,196
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	73,962	258
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	134,975	273
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	649,184	2,220
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	87,793	96
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	53,536	205
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	411,422	470
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	209,839	971
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	5	319,583	979
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	299,533	1,092
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	96,646	330
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,433,714	4,763
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	275,464	606
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	1,047,802	2,592
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,506,913	3,143
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	294,162	1,815
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	33	1,878,423	6,528
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	458,976	1,381
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	1,182,952	5,846
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	144,662	383
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	93,043	154
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	561,397	1,209
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	277,031	643
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	460,347	1,921
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	221,103	1,208
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,332,979	4,733
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	191,575	816
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	219,239	1,401
575254	25103	NM	CITY BANK	LUBBOCK	TX	26	3,206,494	7,983
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	138,747	235
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,375,479	6,290
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	69,390	167
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	318,496	-391
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	429,398	617
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	479,245	1,166
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	157,094	25
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	132,484	283
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	452,052	1,176
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	610,500	66
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	13	772,289	3,084
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	7	467,418	1,117
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,453,586	8,681
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	5	332,382	621
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	59,882	191
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	97,860	210
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	451,075	1,237
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	326	2,174,644	8,252
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	281,849	701
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	104,968	637
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	286,788	1,306
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	387,165	724
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	417,437	1,519
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	149,584	128
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	510,356	1,619
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	5	351,524	1,000
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	378,646	1,277
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	291,150	680
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	61	10,747,533	36,416
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	187,950	867
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	214,348	763
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	72,359	135
645465	1210	SM	VISTA BANK	DALLAS	TX	15	907,098	2,021
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	93,615	339
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	123,478	244
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	109,983	370
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	79,754	327
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	286	31,363,577	135,005
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	63,753	372
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	606,556	2,030
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	90,638	14
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	39,887	118
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	142	33,268,816	57,491
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	309,634	678
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	52,590	81
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	89,012	165
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	41,010	179
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	152,558	590
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	47,944	107
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	72,674	124
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	115,727	479
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	196,269	684
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	653,527	1,590
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	83,616	197
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	872,634	5,845
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	308,634	1,201
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	158,987	195
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	14	747,107	2,731
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	563,025	1,346
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	89,540	77
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	69,661	197
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	184,957	514
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	417,132	626
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	35,420	132
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	300,339	1,042
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	120,855	215
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	186,027	360
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,928	16
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	126,680	660
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	106,837	327
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	44,627	82
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	164,670	777
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	43,637	83
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	85,632	386
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,467,364	7,947
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	142,536	438
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	267,386	503
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	191,212	406
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	200,666	405
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	216,567	828
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	207,816	936
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	144,717	943
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	150,274	-257
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	47,847	115
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	88,216	83
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	13	1,568,426	1,453
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	214,434	342
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	22,091	30
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	279,159	2,244
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	111,034	335
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	118,750	355
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	8	572,349	1,769
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	153,131	177
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	90,290	332
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	663,864	1,792
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,044,819	2,991
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	32	2,316,986	6,653
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	550,590	2,377
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	16	270,794	1,117
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	90,306	229
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	108,146	-73
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	336,588	925
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	29,925	41
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	182,148	1,117
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	9	501,270	1,125
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	27,913	191
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	120,044	-552
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	20	1,487,204	4,308
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	691,963	2,801
