List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	553

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	189,132	1,555
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	153,731	1,082
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	228,451	2,844
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	3	49,117	334
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	405,462	2,535
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	106,944	898
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	203,019	1,101
336361	27043	SM	SANGER BANK	SANGER	TX	2	99,953	1,078
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	55,692	682
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	278,199	2,546
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	375,781	6,317
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,818	241
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	2	153,017	1,762
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,310	627
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	187,266	1,880
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	24,048	397
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,865,612	48,980
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	110,787	1,683
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	30	635,867	-15,151
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,522	-32
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,061,146	32,163
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	401,696	4,143
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	139,156	929
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	85,700	868
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	32,317	102
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	535,222	1,452
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	55,900	245
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	163,527	857
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	88,506	1,285
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	574,138	8,119
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	45,232	838
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	181,226	1,407
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	98,206	1,068
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	65,894	588
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	290,556	2,459
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	33,850	194
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	58,366	268
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	62,064	650
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	314,602	5,350
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	62,814	521
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	64,708	-647
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	17	473,629	5,078
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	803,896	-8,309
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	106,042	1,527
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	98,648	956
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	6	380,961	3,706
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	139,719	1,455
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	70,727	873
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	113,493	763
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	45,264	297
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	27,300	181
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	143,935	532
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	136,461	1,812
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	110,407	901
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	41,112	240
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	180,099	2,070
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	91,715	818
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	117,728	1,025
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	764	3,348,011	55,335
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	267,770	2,750
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	98,468	628
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	144,339	29
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	12	861,634	2,917
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	70,168	653
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	122,244	912
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,167	361
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	579,480	6,893
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,906	123
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	38,983	633
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	114,745	646
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	108,691	1,701
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	7	520,856	3,896
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	174,798	1,570
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	70,238	462
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	306,876	3,017
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	194,814	2,170
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	257,002	1,681
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	246,375	3,868
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	7	380,930	1,842
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	81,620	360
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	162,994	980
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	93,965	365
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,037	207
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	116,083	972
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	89,406	1,000
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	28	1,609,374	6,910
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	67,765	341
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	428,237	2,327
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	35,428	413
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,212,533	17,073
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	250,587	3,559
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	20	699,570	3,437
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,344,460	23,777
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	73,183	-251
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	26,232	237
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	50,563	476
484057	15355	NM	MARION STATE BANK	MARION	TX	1	65,150	929
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	755,661	2,506
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	27	1,764,409	12,117
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	119,350	1,416
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	33,858	79
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,137,985	4,046
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	30,116	254
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	58,983	74
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	43,645	-57
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	32,297	163
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	80,518	815
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	457,053	2,268
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	34,114	100
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	204,164	1,097
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	82,430	-37
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	150,152	438
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	233,319	-1,952
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	411,206	3,912
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	364,664	2,211
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	52,889	-33
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	39,897	519
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	204,541	3,740
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	105,461	725
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	208,187	2,035
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	173,733	1,825
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	47,764	324
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	119,407	-324
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	969,263	4,455
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	215,967	1,067
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	160,486	1,897
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	524,352	1,869
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,161,663	9,579
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	96,648	1,784
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	238,332	3,863
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,278,881	11,591
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	397,803	3,388
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	527,159	7,545
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	35,744	15
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	373,105	4,197
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	105,811	780
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	58,538	221
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	390,845	4,077
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	82,678	642
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	229,556	2,767
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	199,286	2,454
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	130,685	1,633
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	853,754	7,086
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	103,293	665
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	106,012	451
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	125,614	-39
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	144,610	2,204
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	49,585	-88
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	55,906	-351
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,969,866	3,088
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	86,985	802
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,006,238	12,311
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	65,251	775
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	329,782	1,697
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	38,832	127
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	184,413	563
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	387,589	2,525
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	26,912	42
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	95,397	504
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	197,560	1,303
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	274,930	2,100
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	4	175,169	2,255
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	18,127	98
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	400,412	2,542
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	262,771	1,496
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	476,978	1,217
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,967,539	10,592
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	193,949	791
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	101,314	552
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	36,692	317
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	43,112	340
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,252	115
610164	5568	NM	HERRING BANK	AMARILLO	TX	15	573,984	5,084
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	234	968,939	13,382
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	193,218	1,010
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	85,632	1,138
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	120,673	1,478
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	271,145	1,147
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	44,742	137
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	116,179	476
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	558,579	4,829
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,120,393	8,457
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	278,461	3,827
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	279,904	3,438
