List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	608

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	26,944	76
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	810,070	7,942
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	213,904	5,339
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	161,653	3,873
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	411,303	7,127
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	135,077	1,845
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	63,616	1,027
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	198,683	3,596
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	66,807	1,749
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	138,419	2,584
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	568,819	8,990
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	81,970	1,658
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	177,375	1,113
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	24	870,798	-4,025
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	215,356	3,093
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	113,235	369
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	10	676,384	8,026
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	45,417	-110
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	211,722	1,879
262358	9967	NM	ARP STATE BANK	ARP	TX	3	127,923	885
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,712	126
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	305,823	3,079
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	94,307	522
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	380,263	6,837
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	23,583	96
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	195,103	-496
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	7	427,692	2,458
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	207,832	1,788
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	25,086	64
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	46,805	356
277950	14256	NM	FIRST BANK	GROVETON	TX	1	37,282	322
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	7	256,656	4,104
286952	18060	N	MIDSOUTH BANK-TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	6	160,633	76
292467	13600	NM	POINTWEST BANK	WEST	TX	2	48,637	578
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	433,963	5,529
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	346,084	3,337
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	43,665	315
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	82,452	-23
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	79,863	966
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	148,236	2,791
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	42,750	557
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	28,648	277
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	24,159	341
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	179,015	1,464
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	300,511	2,626
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	117,602	934
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	49,300	180
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	6	419,299	3,218
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	184,626	833
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	2	105,648	587
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	165,398	2,986
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	40,905	210
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	314,828	2,652
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	70,963	822
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	7	144,951	1,092
336361	27043	SM	SANGER BANK	SANGER	TX	2	79,912	690
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	35,608	500
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	8	163,877	1,488
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	264,585	5,141
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	30,856	48
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	98,814	1,147
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	52,756	743
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	5	125,862	1,751
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	13,416	223
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	64,928	692
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	2,312,682	34,003
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	90,760	1,834
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	4	64,840	-458
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	16,548	-4
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	28	1,847,821	13,359
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	4	273,905	4,632
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	106,984	1,063
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	39,236	707
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	32,266	-14
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	325,923	3,117
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,339	471
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	139,921	1,618
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	69,567	1,323
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	338,444	5,205
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	29,398	431
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	117,409	1,354
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	84,462	763
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	53,128	532
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	179,773	1,568
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	29,967	228
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	48,747	366
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	45,956	358
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	5	104,206	-903
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	231,496	5,807
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	38,465	237
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	16,906	328
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	12	379,257	3,021
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,053,455	6,792
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	29,253	19
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	85,684	1,165
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	84,435	1,508
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	232,117	1,654
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	99,440	1,309
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,748	305
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	78,280	406
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	99,309	397
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	39,960	396
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	77,229	1,156
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	20,083	111
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	101,938	725
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	93,402	1,270
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	78,548	1,390
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	29,387	225
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	145,440	1,975
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	47,858	449
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	86,477	884
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	408	2,360,557	45,063
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	153,210	2,276
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	74,087	495
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	204,319	2,033
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	139,070	588
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	9	395,148	-350
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	65,071	674
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	51,978	190
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	40,992	800
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	472,596	5,210
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	135,162	1,426
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	17,549	198
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	33,111	648
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	95,946	919
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	82,910	941
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	318,813	3,059
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	164,200	1,595
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	78,492	575
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	116,800	2,103
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	69,357	975
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	257,378	2,818
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	179,545	1,725
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	102,228	1,514
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	195,684	1,860
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	101,033	539
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	276,107	1,888
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	57,446	1,183
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	117,175	1,071
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	55,335	223
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,406	252
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	104,275	1,902
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	91,899	1,104
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	556,508	3,702
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	53,252	727
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	350,472	2,437
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	25,359	236
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	910,985	10,792
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	182,350	2,602
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	153,053	1,567
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,725,694	21,382
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	81,511	923
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	24,502	552
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	43,225	925
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,615	404
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	15	640,132	4,086
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	15	1,200,825	10,779
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	83,888	1,873
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,633	305
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	924,138	3,986
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	21,223	177
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	45,979	315
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,651	118
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	34,823	-23
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	64,956	-156
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	322,638	3,822
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,249	169
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	150,893	1,379
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	55,808	737
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	132,424	1,963
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	184,359	931
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	288,887	3,401
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	217,541	2,617
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	32,389	37
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	39,325	14
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	31,526	264
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	141,559	2,179
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	88,692	504
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	159,090	2,513
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	141,198	1,392
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	36,396	416
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	4	97,365	971
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	402,925	2,808
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	153,708	927
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	42	3,704,016	38,950
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	126,684	1,464
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	378,528	3,260
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,029,566	9,070
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	71,127	1,235
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	215,251	3,671
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	23	787,599	7,670
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	337,806	2,651
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	16	439,498	9,180
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	27,001	128
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	322,624	4,075
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	90,729	652
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	53,389	664
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	334,985	2,732
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	55,810	460
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	185,153	768
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	4	121,210	1,743
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	92,163	1,492
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	14	710,675	7,057
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	89,181	790
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	89,577	-158
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	103,434	1,159
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	76,090	1,491
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	32,882	353
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	17,630	194
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	1,287,858	15,323
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	50,622	524
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	668,215	6,851
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	49,919	722
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	12	273,550	3,154
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	33,538	336
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	132,095	1,138
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	3	277,808	2,274
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	26,771	146
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	78,860	705
