List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	451

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	1,059,568	10,966
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	408,192	6,967
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	201,112	2,985
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,045,189	11,138
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	333,664	5,264
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	181,859	1,635
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	15	835,539	7,243
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	1,105,336	8,711
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	134,617	-88
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	450,302	3,548
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	278,696	1,020
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	52,081	26
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	393,936	4,060
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	191,211	1,934
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	33,176	167
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,370,249	11,191
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	335,912	2,441
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	53,132	123
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	9	427,323	7,004
292467	13600	NM	POINTWEST BANK	WEST	TX	3	102,187	604
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,147,109	6,483
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	771,371	7,846
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	104,078	2,270
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	136,237	2,777
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	3	126,428	1,594
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	247,762	2,552
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	60,988	373
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	58,161	373
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	28,813	326
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	222,865	1,239
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	416,869	3,474
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	234,352	1,743
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	63,029	-51
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	579,809	3,571
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,847	1,706
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	186,199	1,283
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	494,528	6,803
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	80,320	1,383
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	6	485,736	3,845
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	149,792	1,401
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	8	327,510	2,217
336361	27043	SM	SANGER BANK	SANGER	TX	2	128,500	1,098
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	69,346	744
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	9	381,942	5,150
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	492,557	7,068
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	542,093	5,107
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	60,222	274
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	35,045	508
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	17	3,766,472	54,384
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	121,672	1,001
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	17	622,252	3,989
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	48	4,794,688	34,372
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	547,692	6,483
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	173,683	909
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	126,986	1,258
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	59,240	206
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	194,246	1,599
368054	3327	SM	MASON BANK	MASON	TX	1	103,315	1,004
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	764,301	10,799
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	62,159	1,198
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	6	245,194	1,814
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	110,419	823
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	66,180	376
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	399,587	6,224
375650	3336	SM	MENARD BANK	MENARD	TX	1	34,118	158
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	84,012	790
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	344,701	6,817
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	73,415	908
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	9	472,301	1,310
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	12	543,020	4,048
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	614,793	832
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	119,094	1,783
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	106,355	1,306
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	526,484	4,407
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	215,378	1,777
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	3	96,036	325
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	154,896	922
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	186,001	578
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,863	110
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	207,050	792
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	144,432	1,439
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	131,398	1,029
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,627	133
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	225,472	2,434
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	159,666	900
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	181,934	1,436
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	749	4,492,855	58,871
414764	21074	NM	TEXAS BANK	HENDERSON	TX	7	348,562	2,487
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	113,818	851
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	169,572	591
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,601,873	12,276
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	105,992	1,161
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	154,020	897
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	48,180	451
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	741,362	9,065
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	28,661	434
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	45,649	430
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	157,235	1,481
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	22,224	-138
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	985,083	8,109
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	348,867	3,359
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	78,626	199
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	565,444	2,569
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	329,567	3,426
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	349,343	2,467
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	389,404	3,501
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	492,700	2,677
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	72,369	124
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	186,808	1,030
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	152,443	814
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,824	72
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	132,941	1,217
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	96,463	663
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	2,630,177	19,467
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	54,362	73
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	525,630	3,074
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	69	6,059,981	72,597
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	934,094	9,856
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,198,016	27,583
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	56,746	428
484057	15355	NM	MARION STATE BANK	MARION	TX	1	93,682	1,064
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	191,427	3,942
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	33,925	121
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,308,943	4,664
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	39,160	338
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	70,355	120
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	61,595	491
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	4	148,508	1,003
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	8	451,067	3,118
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	41,921	86
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	313,000	1,192
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	81,601	500
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	137,814	1,100
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	171,423	-1,007
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	8	470,886	5,287
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	10	522,053	4,909
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	65,498	-72
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	45,086	621
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	364,659	2,372
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	128,816	816
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	287,128	2,225
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	231,593	2,223
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	89,456	1,351
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	227,539	1,760
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,225,198	7,371
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	281,061	1,417
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	583,897	5,545
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	20	1,343,652	9,494
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	128,739	1,590
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	276,161	5,500
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	31	1,552,379	12,950
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	401,277	2,269
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	10	666,181	9,126
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,500	36
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	126,892	689
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	74,407	48
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	6	492,809	3,524
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	241,307	2,132
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	7	326,817	2,954
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	188,072	2,303
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	950,937	7,568
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	123,167	601
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	159,082	639
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	219,042	3,549
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	198,278	1,223
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	2,394,601	19,588
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	135,971	771
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,131,885	13,151
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	77,154	682
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	12	408,832	3,841
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,756	-394
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	242,000	2,034
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	457,366	2,502
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	33,476	166
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	112,105	589
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	337,519	2,354
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	21,659	42
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	457,412	6,065
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	327,455	2,466
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,520,905	16,013
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	189,801	483
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	172,187	784
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	48,738	383
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	59,921	95
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	435,994	4,144
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	307	1,420,108	10,336
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	205,434	2,792
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,484	1,488
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	173,228	3,052
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	319,613	3,032
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	431,250	4,543
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	60,747	259
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	145,156	815
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	573,663	5,967
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,189,741	22,045
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	305,589	2,364
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	339,098	3,472
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	208,522	1,855
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	66	8,427,385	125,378
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	190,903	2,590
641355	13408	NM	SECURITY BANK	MIDLAND	TX	12	915,400	10,984
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	923,647	8,884
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	78,279	696
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	192,326	974
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	52,792	372
645465	1210	SM	VISTA BANK	RALLS	TX	11	290,716	2,039
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	26	1,703,000	14,977
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	81,687	815
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	107,005	973
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	374,272	1,356
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	102,785	623
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	73,955	807
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	319,335	2,753
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	21,581,807	222,447
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	70,164	376
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	458,600	3,384
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,560	-118
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	77	13,811,724	41,175
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	37,237	251
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	126	27,741,968	223,912
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	270,957	189
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	44,940	124
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	95,390	212
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	35,226	506
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	121,951	1,265
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	44,289	270
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	173,283	492
708164	26457	SM	LIBERTY BANK	HURST	TX	5	393,793	2,071
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	57,350	205
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	94,544	1,041
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	179,401	1,678
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	293,196	2,014
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	71,924	502
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	635,094	8,554
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	151,718	1,085
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	152,755	957
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	10	529,118	5,168
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	6	433,623	3,991
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	93,769	783
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	58,097	501
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	136,415	885
