List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	609

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	102,337	470
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	248,997	2,966
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	306,346	6,062
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	189,764	2,215
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	60,426	187
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	114,008	502
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,089	184
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	487,195	2,401
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	212,160	465
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	177,711	1,371
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	31,273	213
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	93,784	366
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,013,172	7,180
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	85,335	678
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	38,190	240
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	14,931	180
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	90,414	350
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	61,205	136
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	118,439	935
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	77,363	648
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	40,830	4
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	603,959	3,590
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	333,909	2,498
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	97,746	1,096
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	89,044	847
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	11,829	42
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	141,706	1,057
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	87,108	1,476
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	196,783	1,204
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	23,304	119
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	72,800	282
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	27,114	31
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	809,857	4,772
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	212,935	3,553
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	160,934	2,618
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	405,739	4,672
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	134,349	1,225
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	63,720	682
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	197,281	2,373
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	65,780	1,182
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	137,952	1,700
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	561,680	5,916
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	82,464	1,086
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	173,025	765
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	24	904,373	-5,131
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	212,406	2,018
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	115,338	199
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	10	663,789	5,047
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	46,098	-44
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	210,175	1,323
262358	9967	NM	ARP STATE BANK	ARP	TX	3	127,799	398
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,541	87
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	307,526	1,980
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	95,184	276
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	375,352	4,429
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	23,682	62
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	195,742	672
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	7	429,404	1,147
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	205,146	1,139
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	23,755	31
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	46,208	234
277950	14256	NM	FIRST BANK	GROVETON	TX	1	36,959	188
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	7	253,888	2,734
286952	18060	NM	MIDSOUTH BANK	BEAUMONT	TX	6	157,586	52
292467	13600	NM	POINTWEST BANK	WEST	TX	2	48,412	405
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	420,736	3,349
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	3	334,266	2,413
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	42,689	185
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	78,177	-79
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	79,551	632
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	146,823	1,876
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	42,655	369
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	28,097	192
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	24,871	230
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	175,048	887
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	299,460	1,636
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	117,167	610
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	49,440	110
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	6	417,177	2,012
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	183,953	568
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	2	104,566	378
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	163,333	1,985
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,229	108
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	311,751	1,808
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	69,763	540
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	142,408	637
336361	27043	SM	SANGER BANK	SANGER	TX	2	78,931	470
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	35,591	360
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	8	161,289	950
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	260,947	3,441
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	30,386	191
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	99,669	669
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	50,797	467
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	5	124,976	1,180
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	13,356	156
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	64,614	471
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	2,260,350	21,875
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	91,383	1,213
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	4	56,460	-238
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	16,798	2
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	27	1,843,971	9,199
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	4	263,989	2,793
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	106,708	707
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	39,485	440
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	31,495	-31
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	299,663	1,876
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,535	288
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	141,652	1,010
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	69,259	774
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	333,314	3,456
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	29,357	253
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	117,163	903
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	85,220	484
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	53,143	334
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	176,655	1,028
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	30,153	155
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	49,165	265
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	46,314	190
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	4	98,107	-302
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	229,864	4,055
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	36,753	95
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	16,949	173
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	11	378,043	1,891
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,001,944	3,003
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	29,319	11
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	86,348	822
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	83,927	963
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	229,301	1,087
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	99,773	825
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,539	199
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	79,937	356
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	97,470	203
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,165	261
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	76,903	774
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	19,880	45
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	96,979	402
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	92,279	874
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	77,640	897
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	29,470	137
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	145,008	1,253
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	50,085	294
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	86,618	579
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	355	2,331,429	32,069
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	152,307	1,532
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	74,704	314
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	203,632	1,395
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	139,366	280
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	301,372	1,735
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	66,992	478
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	52,345	98
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	40,704	471
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	468,605	3,187
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	135,540	864
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	17,420	137
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	34,411	458
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	95,090	584
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	83,063	647
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	315,036	1,953
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	163,471	991
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	47,594	-994
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	78,533	366
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	117,675	1,456
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	71,340	597
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	258,339	1,800
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	177,139	1,095
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	100,563	822
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	195,395	1,176
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	99,647	350
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	276,047	1,235
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	57,508	794
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	114,836	689
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	56,352	48
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,174	174
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	103,727	1,231
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	90,629	616
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	536,404	2,069
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	54,669	462
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	344,727	1,625
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	25,108	133
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	10	911,911	7,436
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	180,704	1,735
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	154,461	1,022
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	33	1,730,013	13,493
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	80,275	610
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	24,788	370
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	43,077	610
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,731	282
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	15	638,000	2,764
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	15	1,186,464	7,240
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	83,632	1,120
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	31,119	167
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	921,010	2,584
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	21,653	115
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	45,606	199
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,756	74
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	36,569	-77
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	1	62,326	143
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	322,941	2,559
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,535	118
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	150,653	914
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	55,700	491
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	132,561	1,403
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	182,110	569
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	281,263	2,314
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	216,110	1,640
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	31,817	-11
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	38,240	25
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	31,495	162
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	140,027	1,400
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	86,913	344
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	158,660	1,694
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	141,230	896
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	35,938	240
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	4	98,045	638
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	382,824	1,876
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	154,897	641
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	42	3,652,053	25,705
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	126,978	978
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	371,639	2,088
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,028,320	5,330
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	70,558	778
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	216,185	2,407
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	23	784,236	5,058
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	331,418	1,855
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	15	434,858	6,325
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	26,367	80
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	322,019	2,680
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	90,804	449
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	53,657	462
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	336,236	1,846
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	54,649	320
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	185,410	470
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	4	120,518	1,140
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	92,552	1,016
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	13	688,256	4,857
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	89,082	537
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	85,820	-173
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	103,809	744
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	74,737	955
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	32,166	172
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	17,614	133
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,252,819	10,173
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	51,338	353
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	658,259	4,398
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	51,190	506
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	12	268,020	2,605
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	33,600	293
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	132,158	780
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	3	275,917	1,484
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	26,489	110
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	75,354	423
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	7	149,781	1,056
