List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	597

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	202,020	1,947
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	455,643	4,605
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	227,873	1,455
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	31,648	9
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	49,806	264
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	8	281,006	1,281
292467	13600	NM	POINTWEST BANK	WEST	TX	3	49,918	445
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	556,224	4,700
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	399,690	3,501
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	53,462	564
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	91,104	0
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	82,626	1,180
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	157,447	2,865
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	48,995	531
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	32,262	283
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	25,193	255
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	197,584	2,052
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	306,171	2,740
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,160	1,258
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	54,437	118
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	447,248	4,561
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	182,452	999
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	126,849	725
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	202,055	3,212
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,349	187
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	342,992	3,075
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	82,299	652
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	158,801	1,599
336361	27043	SM	SANGER BANK	SANGER	TX	2	90,551	727
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	46,416	505
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	196,105	2,171
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	305,410	5,763
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	34,972	218
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	103,636	937
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	56,694	813
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	143,715	1,546
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	14,402	170
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	100,535	-2,359
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,561,907	39,497
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	96,064	1,851
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	14	294,757	-1,048
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	18,025	16
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	31	2,176,630	23,011
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	334,448	3,948
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	115,457	779
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	64,196	1,018
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	38,035	70
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	422,336	2,341
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	51,373	302
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	136,112	767
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	74,173	1,654
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	374,731	6,006
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	36,441	577
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	154,947	1,489
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	85,525	1,019
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	56,419	357
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	194,341	1,759
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,392	343
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	50,248	405
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	49,420	524
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	11	153,424	-2,964
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	248,423	4,448
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	49,633	368
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	17,765	119
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	16	396,175	4,821
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,358,364	-739
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	27,934	46
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	90,122	1,457
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	97,702	1,376
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	248,507	1,936
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	114,164	1,645
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	51,768	565
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	100,660	561
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,944	362
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	20,418	114
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	131,984	976
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	109,634	1,791
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	90,262	960
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	33,799	295
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	165,373	2,041
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	69,867	875
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	97,292	1,204
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	511	2,590,742	69,490
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	180,436	2,734
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	3	72,894	638
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	209,894	1,674
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	142,778	-544
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	9	543,961	-2,540
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	69,651	560
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	56,081	162
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,108	486
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	492,199	6,095
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	141,252	1,566
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	19,074	245
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	48,075	704
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	106,456	692
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	80,373	523
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	390,742	3,195
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	168,632	1,730
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	86,778	570
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	131,324	1,723
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	72,593	1,146
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	257,444	3,042
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	193,801	1,857
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	116,728	674
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	206,777	1,631
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	122,254	1,007
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	282,721	2,056
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	60,690	885
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	141,631	1,019
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	64,589	618
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,201	106
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	110,202	1,720
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	97,451	1,199
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	21	761,173	5,779
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	61,459	721
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	412,406	-321
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	27,028	310
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	981,872	12,643
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	197,140	2,806
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	153,427	1,856
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,769,009	25,321
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	81,341	344
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	25,530	237
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	45,074	749
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,566	507
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	671,510	3,816
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	20	1,362,857	11,966
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	94,313	1,775
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,353	158
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	926,204	3,969
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	19,607	151
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	48,990	295
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,745	-229
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	28,019	147
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	75,111	-2,337
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	356,055	2,561
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,979	98
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	161,465	1,399
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	65,186	325
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	128,068	1,776
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	199,277	1,118
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	335,134	3,226
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	236,633	2,234
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	38,953	185
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	43,732	-752
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	33,695	393
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	148,675	2,034
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	94,843	326
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	166,606	2,646
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	149,803	1,529
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	49,388	572
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	104,591	530
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	4	522,373	1,215
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	165,471	1,056
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	46	4,365,358	22,495
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	129,984	1,638
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	448,657	3,184
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,061,028	12,838
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	83,997	1,288
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	222,022	3,964
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	972,813	8,689
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	373,873	1,933
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	18	459,962	5,897
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	31,098	-399
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	6	339,512	4,323
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	91,116	512
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	55,346	597
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	346,398	4,510
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	69,559	483
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	202,238	2,751
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	152,952	1,442
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	99,025	1,414
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	862,805	10,571
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	97,065	606
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	97,441	-3
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	108,942	594
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	94,545	1,773
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	34,474	272
574051	26372	N	HERITAGE BANK, NATIONAL ASSOCIATION	DETROIT	TX	1	20,905	-8
575254	25103	NM	CITY BANK	LUBBOCK	TX	28	1,656,273	14,354
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	50,653	665
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	767,008	9,082
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	53,553	622
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	309,049	2,832
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	35,276	293
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	152,890	1,274
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	293,982	2,375
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	29,098	234
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	87,949	555
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	7	167,647	1,588
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	3	185,274	2,204
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	137,158	1,707
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,143	134
