List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	551

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	48,658	553
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	143,486	2,390
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	15	1,028,185	16,537
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	153,255	2,850
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	26	1,170,040	17,040
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	45,110	581
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	122,304	1,368
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	301,104	4,716
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	275,108	1,924
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	67,017	273
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	129,704	1,925
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	37,106	-21
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	538,385	1,371
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	185,156	1,546
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	5	220,809	2,373
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	37,917	585
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	178,454	2,079
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,115,663	9,537
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	123,800	1,116
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	45,439	443
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	21,217	301
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	99,647	293
199463	1720	NM	WESTERN BANK	COAHOMA	TX	8	196,110	388
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	145,908	1,725
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITES	BEDFORD	TX	1	34,885	86
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	659,496	2,476
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	129,146	1,474
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	102,084	1,836
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	15,045	86
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	151,869	1,468
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	253,604	2,877
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	92,146	1,486
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	44,602	12
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	892,957	15,367
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	291,326	9,451
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	182,452	3,569
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	644,036	2,014
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	198,095	4,107
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	3	105,706	1,294
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	244,432	4,338
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	183,812	3,036
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	637,605	5,501
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	281,003	3,336
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	924,477	6,330
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	272,106	4,512
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	108,805	811
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	29	2,395,581	-18,791
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	376,333	3,626
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	4	224,423	3,964
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	32,007	154
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	338,042	4,079
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	153,429	2,000
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	521,161	6,810
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	28,719	210
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	303,315	516
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	736,733	8,810
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	267,208	2,685
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	52,100	257
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	347,634	5,624
292467	13600	NM	POINTWEST BANK	WEST	TX	3	74,948	875
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	701,761	6,865
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	517,030	3,722
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	82,915	1,668
297257	26967	NM	BANK, THE	WEATHERFORD	TX	2	70,972	737
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	95,559	1,932
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	192,516	3,466
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	53,003	367
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	38,346	346
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	25,923	307
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	206,207	1,467
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	365,779	1,555
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	171,754	1,750
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	58,527	493
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	466,331	5,520
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	190,588	2,064
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	153,475	1,475
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	231,591	3,912
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	3	51,071	382
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	407,932	3,454
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	108,364	1,248
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	204,369	1,304
336361	27043	SM	SANGER BANK	SANGER	TX	2	101,205	1,398
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	56,879	869
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	285,703	3,458
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	381,599	8,042
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,984	122
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	2	159,964	2,398
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,492	805
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	188,927	2,560
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	25,086	416
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,932,908	66,825
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	110,998	2,195
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	30	632,726	-20,258
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,616	-36
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,113,780	42,763
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	405,173	6,079
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	139,239	1,261
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	86,222	1,099
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	31,830	101
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	536,988	1,451
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	56,436	209
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	164,188	1,301
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	88,679	1,614
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	578,515	10,614
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	46,370	1,112
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	185,983	1,654
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	98,650	1,428
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	66,297	725
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	295,141	4,040
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	33,683	240
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	58,375	280
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	62,250	825
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	312,140	7,138
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	62,931	700
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	70,330	-811
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	13	471,920	7,749
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	782,646	-13,010
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	107,152	1,539
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	100,360	1,318
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	6	388,527	5,060
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	141,314	1,997
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	67,463	958
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	113,697	1,040
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	45,623	363
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	28,195	200
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	145,455	768
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	138,361	2,204
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	110,957	1,087
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	42,375	243
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	183,467	2,790
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	94,931	1,122
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	121,310	1,345
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	764	3,361,844	73,523
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	272,128	2,957
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	97,913	828
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	145,249	73
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	12	881,149	4,357
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	71,703	841
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	122,616	1,058
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,613	534
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	581,600	9,273
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,910	201
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	40,821	877
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	117,285	636
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	94,729	1,679
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	532,703	4,970
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	179,496	1,900
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	71,631	565
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	307,755	3,860
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	194,982	3,003
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	261,660	2,380
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	251,744	4,506
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	7	386,780	2,704
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	81,731	438
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	163,697	1,226
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	97,277	518
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,703	183
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	116,906	1,226
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	91,034	960
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	28	1,654,492	7,184
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	68,969	430
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	435,699	3,311
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	35,269	460
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,235,186	23,046
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	251,767	4,468
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	20	698,054	4,064
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,363,109	29,633
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	73,412	-792
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	26,474	160
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	51,004	699
484057	15355	NM	MARION STATE BANK	MARION	TX	1	66,166	1,238
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	760,238	2,067
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	27	1,792,881	16,168
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	122,999	1,862
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	33,972	74
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,150,560	5,515
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	30,360	329
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	59,474	72
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	44,415	-54
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	32,914	185
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	83,657	1,000
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	455,820	3,361
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	34,453	146
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	212,113	1,217
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	83,888	-146
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	149,395	601
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	232,891	-2,300
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	416,860	5,658
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	373,012	3,297
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	52,875	21
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	40,157	582
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	210,716	4,765
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	105,663	80
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	209,398	2,727
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	175,246	2,467
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	48,221	456
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	121,213	-413
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	980,587	6,112
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	217,744	1,473
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	163,056	2,688
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	523,745	2,663
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,171,699	12,396
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	96,144	2,405
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	240,901	5,016
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,290,045	15,568
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	399,813	4,374
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	536,250	10,375
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	36,476	0
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	373,280	5,807
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	108,246	1,052
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	58,425	314
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	396,921	5,053
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	83,161	764
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	226,258	3,791
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	204,989	3,347
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	132,854	2,110
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	858,694	6,810
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	103,437	826
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	105,317	708
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	126,498	11
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	147,560	2,917
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	49,566	-181
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	57,624	-333
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,981,859	139
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	88,111	1,024
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,012,262	15,414
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	65,138	920
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	332,578	748
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,016	60
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	185,833	819
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	390,016	3,533
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	26,900	75
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	95,763	657
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	200,219	2,035
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	282,103	3,034
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	4	178,173	2,963
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	18,216	61
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	404,975	4,926
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	264,965	2,107
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	486,308	1,778
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,993,546	15,334
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	195,879	1,275
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	103,208	637
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	37,276	387
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	54,948	212
610164	5568	NM	HERRING BANK	AMARILLO	TX	14	575,442	6,524
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	250	963,061	15,051
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	195,484	1,367
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	87,199	1,529
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	121,199	1,990
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	271,217	1,528
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	46,570	153
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	117,792	774
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	553,597	6,696
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,125,353	10,236
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	278,431	4,754
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	281,353	4,517
