List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	88,780	226
484057	15355	NM	MARION STATE BANK	MARION	TX	1	138,552	532
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	295,775	2,187
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	3	79,930	272
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,823,682	715
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	107,344	331
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	3	479,900	1,094
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	9	874,848	1,179
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	2,162,111	3,263
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,901	25
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	500,519	2,403
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	70,390	397
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	161,728	2,700
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	699,440	562
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	5	152,636	375
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	59,793	222
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	566,742	1,979
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	324,277	1,549
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	447,887	1,434
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	425,610	1,188
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	133,855	511
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	1,918,218	11,673
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	395,260	640
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	1,818,401	6,682
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,295,160	3,934
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	351,972	1,458
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	35	2,799,365	10,720
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	654,309	1,079
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	1,667,989	6,399
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	146,866	246
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	154,987	487
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	743,317	2,742
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	268,442	-43
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	669,438	4,218
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	4	313,435	1,453
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	18	2,048,439	7,907
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	290,472	1,081
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	303,252	2,106
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,287,911	12,698
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	16	2,238,205	7,593
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	78,169	178
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	10	432,746	863
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	856,938	2,233
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	558,289	1,695
583754	3178	NM	BANK OF HOUSTON	HOUSTON	TX	2	654,251	1,422
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	185,937	574
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	629,038	1,358
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	1,200,670	979
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	17	1,283,772	4,951
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	598,448	1,520
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	6,053,016	8,210
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	6	927,482	1,616
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	62,878	-106
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	500,090	833
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	346	4,387,767	9,945
614368	5575	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD DBA FIRST BANK TEXAS	WEATHERFORD	TX	14	1,019,576	2,623
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	136,982	254
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	449,115	2,262
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	406,227	1,162
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	7	547,176	1,948
625065	12303	SM	CITIZENS STATE BANK	WOODVILLE	TX	4	335,732	822
625159	23772	NM	COMMERCE BANK	LAREDO	TX	3	692,460	3,841
629353	3301	SM	FIRST LIBERTY BANK	LIBERTY	TX	8	486,205	1,000
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	486,168	1,377
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	376,106	240
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	57	13,271,816	25,148
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	229,516	1,103
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	139,826	516
645465	1210	SM	VISTA BANK	DALLAS	TX	17	2,239,770	5,665
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	129,725	935
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	158,653	539
652874	29209	NM	NEXBANK	DALLAS	TX	2	16,274,590	39,544
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	130,462	754
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	124,911	375
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	285	38,944,677	114,103
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	93,354	692
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	946,848	1,774
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	90,486	178
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	43,203	230
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	184	51,000,037	139,277
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	407,598	1,384
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	65,361	10
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	99,370	266
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	46,992	237
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	228,963	498
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	53,700	88
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	95,207	51
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	154,509	1,125
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	213,342	445
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	3	1,241,313	3,315
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	121,793	247
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	1,013,916	452
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	5	477,313	1,480
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,246,350	3,802
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	9	812,234	1,607
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	117,871	172
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	91,397	356
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	276,163	481
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	491,010	865
748357	11570	NM	GLOBAL ONE BANK	HOUSTON	TX	2	135,009	219
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	410,661	1,893
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	47,466	98
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	4	199,174	665
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	135,550	699
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	48,633	197
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	220,904	1,044
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	54,759	132
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	185,407	1,171
780263	3376	NM	OZONA BANK	OZONA	TX	5	342,056	590
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	266,521	606
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	242,367	181
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	304,659	1,072
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	345,199	1,640
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	2	282,286	586
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	152,230	252
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	49,442	64
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	81,426	13
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	18	2,536,615	6,197
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	274,994	683
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,565	54
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	312,406	1,922
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	105,020	475
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	160,605	355
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	12	1,060,865	3,482
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	2,706,081	37,503
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	6	621,443	1,378
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	121,210	120
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	898,385	1,773
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,818,505	5,255
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	2,971,828	9,630
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	1,093,016	1,852
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	318,671	2,985
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	91,933	285
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	196,921	1,032
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	383,852	720
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	33,809	11
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	226,021	1,992
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	11	782,173	2,873
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,266	40
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	26	2,765,000	4,265
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	767,270	1,417
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	77,455	259
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	358,386	1,798
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	209,149	725
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	7	743,795	1,657
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	239,819	1,634
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	22	1,396,483	3,922
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	13	802,096	4,366
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	131,768	422
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	5	859,718	1,095
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	182,900	807
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	67,548	510
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	12	713,504	1,514
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	4,349,105	6,278
917555	18344	NM	UBANK	HUNTINGTON	TX	8	642,150	1,751
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	88,192	127
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	335,480	322
