List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	404

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60143	983	SM	COMERICA BANK	DALLAS	TX	434	70,002,000	335,000
75558	3086	N	FIRST NATIONAL BANK BAIRD DBA FIRST BANK TEXAS	BAIRD	TX	10	417,906	11
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	255,469	885
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	69,708	299
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	157,337	865
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	99,450	238
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	710,658	2,213
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	11	701,588	2,677
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	122,417	243
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	76,863	163
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,125	92
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	29	2,296,379	5,774
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	105	13,981,377	53,431
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	68,861	284
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	177,324	657
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	422,666	1,685
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	392,932	1,468
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	70,419	184
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	92,720	327
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	50,712	113
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	9	955,396	1,805
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	201,729	730
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	367,078	829
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	171,584	603
190563	11922	NM	FIRST STATE BANK OF TEXAS	THREE RIVERS	TX	3	167,321	561
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	122,110	199
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	118,969	408
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	7	246,993	660
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	960,208	2,478
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	152,259	573
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	83,051	264
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	358,548	1,282
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	104,419	329
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,034,036	6,336
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	495,805	3,254
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	206,287	3,180
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	1,360,727	5,089
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	413,315	1,917
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	198,400	800
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	1,041,340	4,988
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,080,649	4,597
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	109,921	-26
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	587,536	2,215
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	403,382	1,218
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	486,366	490
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	215,287	784
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,833	89
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,759,702	6,161
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	374,245	2,004
283867	20845	NM	WALLIS BANK	WALLIS	TX	11	703,289	4,342
292467	13600	NM	POINTWEST BANK	WEST	TX	3	99,822	249
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,363,563	6,874
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	1,104,822	2,792
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	148,810	963
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	357,587	2,004
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	247,242	839
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	67,984	247
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	63,987	285
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	42,458	118
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	271,089	698
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	427,670	1,153
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	223,285	780
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	55,426	-3
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	6	613,430	1,243
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	216,041	650
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	211,446	549
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	568,588	2,620
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	133,395	513
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	603,864	1,645
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	205,829	884
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	434,944	1,447
336361	27043	SM	SANGER BANK	SANGER	TX	2	134,394	358
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	71,420	294
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	416,694	1,371
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	574,243	3,422
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	756,063	2,370
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,570	127
352651	25328	SM	BOC BANK	MCLEAN	TX	2	48,513	281
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	29	5,259,942	21,451
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	145,137	469
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,298,788	21,168
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	170,956	480
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	129,518	429
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	64,549	320
368054	3327	SM	MASON BANK	MASON	TX	1	115,750	430
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	850,147	5,081
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	84,617	455
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	10	399,645	945
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	59,679	241
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	465,130	1,243
375650	3336	SM	MENARD BANK	MENARD	TX	1	37,309	77
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	103,500	272
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	99,175	472
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	18	902,473	1,479
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	425,612	934
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	788,947	1,312
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	153,157	1,328
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	109,750	464
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	583,744	1,986
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	268,125	984
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	130,828	369
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	331,314	876
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	163,617	200
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	33,785	23
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	280,624	114
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	133,825	475
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	147,984	543
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,706	37
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	243,603	1,005
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	193,623	552
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	156,488	453
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	749	6,152,880	45,306
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	496,543	1,099
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	170,912	286
419460	5558	N	CAPTEX BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	6	176,063	-439
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	121,717	294
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	67,964	-9
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	874,618	4,179
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	36,490	145
432058	17881	NM	FREEDOM BANK	FREER	TX	1	43,172	159
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	233,272	1,149
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	64,997	90
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,107,031	2,942
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	412,561	2,559
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	80,892	184
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	645,173	1,811
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	385,948	1,875
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	407,652	866
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	508,973	1,348
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	88,148	144
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	202,867	545
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	220,048	666
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,151	72
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	132,557	460
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	35	3,443,247	9,878
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	56,197	137
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	71	7,695,853	36,078
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,088,703	4,541
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	3,653,826	10,737
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	58,196	189
484057	15355	NM	MARION STATE BANK	MARION	TX	1	106,902	419
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	211,472	1,529
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	33,437	32
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,297,326	2,240
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	53,253	174
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	75,185	145
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	77,444	58
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	6	292,246	1,114
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	759,741	2,041
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,718	83
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	443,147	1,380
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	76,311	243
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	135,145	434
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	601,626	1,961
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	78,084	49
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	50,270	231
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	386,272	627
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	192,560	1,004
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	315,188	926
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	285,117	999
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	110,130	654
525352	22040	NM	GRAND BANK OF TEXAS	DALLAS	TX	4	334,284	90
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,426,838	4,808
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	274,368	620
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	903,963	3,671
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,431,446	3,513
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	296,153	1,977
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	32	1,796,805	7,373
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	443,860	1,278
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	1,094,399	6,296
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	139,469	433
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	90,654	134
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	5	535,111	1,520
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	275,935	691
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	425,703	1,816
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	199,996	1,075
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,176,803	6,305
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	182,449	687
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	216,850	1,365
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	276,038	853
575254	25103	NM	CITY BANK	LUBBOCK	TX	21	2,715,464	6,218
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	131,534	332
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,332,367	6,211
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	64,306	249
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	322,002	1,183
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	404,762	1,310
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	468,217	1,184
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	71,258	-122
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	134,064	208
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	418,676	1,362
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	347,903	-1,723
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	13	729,867	3,244
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	430,211	1,235
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,112,046	9,526
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	4	313,880	363
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	51,270	203
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	89,805	159
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	411,654	746
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	316	1,979,527	9,049
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	250,212	998
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	105,737	456
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	268,108	1,162
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	354,808	947
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	419,677	1,396
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	147,623	274
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	603,270	2,716
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	4	307,102	1,003
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	375,282	1,124
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	272,719	449
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	64	9,763,415	33,805
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	170,918	988
641355	13408	NM	SECURITY BANK	MIDLAND	TX	11	877,614	4,793
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	202,098	620
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	60,941	162
645465	1210	SM	VISTA BANK	RALLS	TX	14	787,392	2,236
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	89,095	302
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	115,612	328
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	401,315	237
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	109,489	381
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	78,227	281
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,533,124	84,865
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	61,174	368
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	568,020	1,815
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	99,704	60
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	38,708	115
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	129	31,167,340	118,455
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	304,525	653
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	47,793	83
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	89,303	294
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	40,325	214
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	146,842	490
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	46,116	146
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	63,276	107
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	102,301	507
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	190,643	753
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	497,852	1,078
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	78,379	192
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	800,252	3,636
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	263,838	1,060
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	153,306	152
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	14	729,397	2,722
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	538,440	1,571
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	91,443	218
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	65,574	256
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	166,258	395
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	418,676	714
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	31,930	100
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	272,962	1,053
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	111,048	155
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	178,988	53
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	42,060	75
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	114,198	501
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	101,663	369
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	46,286	177
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	167,288	770
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	45,970	115
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	95,624	-456
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,261,627	10,829
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	139,297	470
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	256,128	855
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	245,841	438
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	210,773	867
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	189,518	840
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	130,085	4
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	141,179	223
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	42,996	89
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	84,523	156
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,363,434	2,646
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	212,743	187
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	22,938	35
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	279,748	2,459
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	99,090	331
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	116,174	337
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	8	500,445	1,406
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	136,064	310
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	89,015	264
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	631,749	1,868
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	9	1,008,772	3,247
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	32	2,228,261	5,495
