List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	86,672	870
352651	25328	SM	BOC BANK	MCLEAN	TX	4	214,779	778
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	8,441,581	91,455
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	187,169	462
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	7,817,283	55,111
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	211,795	1,272
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	161,676	853
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	77,012	995
368054	3327	SM	MASON BANK	MASON	TX	1	153,829	1,068
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	6	1,421,985	17,015
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	108,757	1,704
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	568,975	633
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	66,629	394
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	1,166,756	4,900
375650	3336	SM	MENARD BANK	MENARD	TX	1	70,408	743
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	146,221	431
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	154,210	1,235
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	28	2,803,930	3,032
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	9	492,972	3,782
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,108,115	4,496
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	273,905	4,013
393252	3197	N	FIRST TEXAS NATIONAL BANK	FLOYDADA	TX	1	150,340	1,037
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	943,679	2,806
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	329,318	2,694
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	141,864	903
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	529,314	5,006
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	516,107	3,286
406059	21329	NM	NBT FINANCIAL BANK	FORT WORTH	TX	4	442,511	2,184
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	3	243,506	2,520
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	175,912	1,009
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	70,672	95
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	316,200	2,232
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	260,933	1,698
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	233,181	2,025
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	773	9,293,895	98,072
414764	21074	NM	TEXAS BANK	HENDERSON	TX	11	819,286	4,302
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	243,367	814
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	325,931	806
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	315,201	2,064
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	84,814	-554
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	1,185,601	11,723
432058	17881	NM	FREEDOM BANK	ALAMO	TX	4	151,924	494
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	5	351,933	1,788
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	2	125,237	692
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	12	1,722,230	3,738
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	573,026	6,371
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	75,825	527
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	7	929,407	5,668
445955	3218	N	FIRST NATIONAL BANK OF EAST TEXAS, THE	GILMER	TX	12	537,039	2,264
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	644,019	4,487
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	725,723	981
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	145,159	1,255
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	233,688	1,309
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	386,644	4,310
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	42,727	56
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	186,245	1,021
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	77	13,466,500	95,902
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	2,179,586	12,815
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,500,978	30,050
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	81,936	397
484057	15355	NM	MARION STATE BANK	MARION	TX	1	139,240	1,127
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	297,651	4,318
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	2	69,824	665
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,713,413	2,734
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	102,046	748
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	399,368	3,000
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	8	727,613	3,574
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	1,789,845	6,081
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	35,936	107
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	547,664	5,593
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	76,520	674
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	160,452	1,613
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	686,813	2,295
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	138,863	801
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	58,027	428
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	530,666	3,283
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	304,584	3,367
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	453,251	3,623
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	395,811	2,530
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	129,831	1,179
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	2,024,913	27,215
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	358,005	1,025
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	1,568,551	13,894
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,092,695	8,930
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	373,580	3,999
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	35	2,746,792	19,341
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	628,360	3,786
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	1,855,921	21,053
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	153,258	816
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	151,245	978
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	726,680	3,925
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	243,255	246
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	672,589	9,233
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	315,277	3,011
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	18	2,010,223	18,539
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	296,515	2,519
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	289,120	3,935
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,067,163	42,484
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	17	2,219,295	13,991
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	86,100	562
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	10	403,123	1,514
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	745,931	5,892
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	580,465	2,512
583754	3178	NM	BANK OF HOUSTON	HOUSTON	TX	2	697,459	3,842
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	181,003	1,174
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	574,374	3,817
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	1,159,455	2,667
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	17	1,246,773	8,255
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	582,039	3,953
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,752,981	17,768
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	5	760,156	2,208
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	67,324	400
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	478,162	3,748
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	342	4,281,253	25,686
614368	5575	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD DBA FIRST BANK TEXAS	WEATHERFORD	TX	14	1,020,918	4,679
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	134,391	1,006
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	429,680	4,038
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	408,748	2,737
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	7	559,486	4,099
625065	12303	SM	CITIZENS STATE BANK	WOODVILLE	TX	4	287,046	1,163
625159	23772	NM	COMMERCE BANK	LAREDO	TX	3	683,295	7,081
629353	3301	SM	FIRST LIBERTY BANK	LIBERTY	TX	7	470,859	1,490
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	493,784	2,584
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	373,543	881
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	13,798,496	48,784
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	232,457	3,062
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	122,325	1,018
645465	1210	SM	VISTA BANK	DALLAS	TX	16	1,655,102	13,315
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	129,794	1,550
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	142,384	667
652874	29209	NM	NEXBANK	DALLAS	TX	2	14,966,130	65,468
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	118,343	882
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	117,918	751
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	288	38,761,932	218,054
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	82,379	1,286
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	881,526	4,581
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	107,509	916
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	45,944	478
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	176	51,900,295	346,070
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	425,486	2,881
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	67,239	143
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	106,908	869
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	45,531	445
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	210,927	1,210
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	54,240	214
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	91,505	130
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	161,173	2,025
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	217,795	1,224
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	1,267,324	7,655
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	119,129	726
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	1,022,986	4,965
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	4	429,688	3,532
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,216,220	8,750
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	9	773,821	3,798
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	108,763	903
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	93,937	780
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	261,050	1,647
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	520,015	2,350
748357	11570	NM	GLOBAL ONE BANK	CHAPPELL HILL	TX	2	96,260	-883
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	406,804	3,566
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	49,499	236
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	184,944	1,461
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	136,835	1,104
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	52,597	389
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	215,949	1,923
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	53,353	294
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	184,843	2,091
780263	3376	NM	OZONA BANK	OZONA	TX	5	341,776	1,823
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	263,320	2,634
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	228,346	333
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	302,988	2,351
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	312,961	3,620
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	2	241,931	1,628
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	160,398	580
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	48,976	185
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	84,670	-33
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	18	2,448,822	16,048
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	272,390	1,002
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	28,066	75
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	348,368	4,831
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	99,497	1,068
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	155,688	737
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	12	1,043,348	6,605
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	2,677,338	57,901
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	6	541,054	3,554
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	125,391	371
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	845,904	3,993
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,698,355	10,041
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	3,013,642	23,044
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	998,490	5,448
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	330,013	6,974
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	91,892	1,029
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	181,151	2,003
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	372,917	1,726
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	37,107	8
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	218,343	3,150
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	10	721,049	6,786
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,112	91
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	26	2,652,911	9,861
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	741,109	4,981
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	75,017	526
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	375,358	3,059
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	206,063	1,566
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	453,274	2,684
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	223,627	2,677
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	22	1,345,611	7,738
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	12	796,647	9,320
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	111,238	541
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	5	807,774	4,744
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	178,350	1,826
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	66,593	713
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	12	696,371	3,271
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	4,302,022	23,163
917555	18344	NM	UBANK	HUNTINGTON	TX	8	590,056	3,101
