List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	636

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	170,917	1,608
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	208,954	1,174
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	183,559	479
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	59,416	190
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	92,453	811
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	27,506	173
174451	10355	NM	PLANTERS & MERCHANTS STATE BANK	HEARNE	TX	3	187,772	1,580
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	4	413,528	1,880
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	171,951	1,045
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	161,552	216
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	26,887	139
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	1	79,792	547
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	904,028	5,033
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	74,106	295
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	39,572	114
195353	25862	N	SOUTHERN NATIONAL BANK OF TEXAS	SUGAR LAND	TX	4	1,113,725	1,457
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	14,258	143
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	3	81,400	453
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	55,230	254
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	77,502	556
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	62,807	308
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	55,352	270
212456	10701	NM	STATE BANK & TRUST COMPANY	BEEVILLE	TX	1	63,960	614
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	10	480,153	2,692
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	403,959	3,733
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	68,798	750
216258	24497	N	CONCORD BANK, NATIONAL ASSOCIATION	HOUSTON	TX	1	112,863	603
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	71,755	505
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	10,487	27
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	125,548	1,215
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	66,130	957
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	1	175,548	1,230
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	24,473	28
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	2	53,992	90
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	25,275	11
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	13	743,221	4,550
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	5	164,743	1,994
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	144,314	1,872
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	9	336,695	3,357
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	116,714	1,101
238661	11577	NM	STATE BANK & TRUST OF SEGUIN, TEXAS	SEGUIN	TX	6	259,099	1,049
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	58,112	579
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	3	147,554	1,841
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	54,090	835
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	118,947	1,311
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	998,433	6,740
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	529,660	5,140
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	77,637	763
253262	15591	SM	CITIZENS BANK	SLATON	TX	4	142,114	634
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	28	953,951	1,949
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	166,712	1,629
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	114,840	437
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	8	345,802	3,107
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	47,281	52
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	190,485	1,026
262358	9967	NM	ARP STATE BANK	ARP	TX	3	123,112	666
262965	25888	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	3	97,977	593
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,545	-6
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	255,903	1,679
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	78,574	310
267755	25233	N	HERITAGE NATIONAL BANK	GRANBURY	TX	4	248,446	1,221
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	343,779	3,753
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	23,304	103
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	5	378,792	3,102
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	5	151,771	702
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	17,018	44
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	37,975	228
277950	14256	NM	FIRST BANK	GROVETON	TX	1	36,423	264
283867	20845	NM	WALLIS STATE BANK, THE	WALLIS	TX	7	171,031	1,207
286466	18929	NM	HORIZON CAPITAL BANK	HOUSTON	TX	5	393,103	2,339
286952	18060	NM	LAMAR BANK	BEAUMONT	TX	5	122,721	265
289065	23178	N	CITY NATIONAL BANK	WESLACO	TX	1	66,165	230
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	50,455	267
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	8	322,100	1,595
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	274,469	-2,728
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	36,999	129
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	40,339	185
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	77,261	876
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	135,654	1,922
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	39,923	183
304762	18677	NM	SECURITY STATE BANK, THE	WINGATE	TX	3	25,400	83
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	22,568	125
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	180,479	2,841
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	264,833	916
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	114,927	594
312954	3208	N	GNB FINANCIAL N.A.	GAINESVILLE	TX	7	255,441	1,736
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	44,177	195
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	5	357,615	2,053
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	181,293	576
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	101,951	481
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	42,525	126
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	2	140,459	1,925
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,028	39
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	275,759	1,039
333856	3230	NM	FIRST STATE BANK	GRANDVIEW	TX	2	54,716	450
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	116,235	372
334750	10361	NM	ALAMO BANK OF TEXAS	ALAMO	TX	9	303,275	2,003
336361	27043	SM	SANGER BANK	SANGER	TX	2	68,815	318
337966	20410	NM	SEAPORT BANK	SEADRIFT	TX	1	25,997	93
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	34,393	300
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	117,237	1,201
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	228,670	2,997
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	28,815	90
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	104,967	607
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	59,671	608
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	4	113,834	821
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	11,833	63
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	63,973	544
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,608,339	16,981
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	98,918	1,489
359360	26435	N	LAKE AREA NATIONAL BANK	TRINITY	TX	2	21,062	55
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	16,994	32
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	23	1,653,460	7,946
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	3	146,646	1,136
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	86,173	598
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	39,846	403
363264	24465	N	NATIONAL AMERICAN BANK	UVALDE	TX	1	32,277	20
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	6	149,676	487
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,081	326
367552	1205	SM	FIRST STATE BANK OF MATADOR	MATADOR	TX	1	13,276	100
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	140,078	1,002
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	66,875	828
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	292,239	1,562
370954	12298	NM	FIRST STATE BANK	MAYPEARL	TX	1	21,405	228
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	100,863	457
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	75,773	423
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	42,204	268
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	149,029	1,111
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,582	156
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	54,531	376
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	42,192	218
378259	1491	NM	BOSQUE COUNTY BANK OF MERIDIAN	MERIDIAN	TX	2	66,751	566
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	200,990	3,438
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	23,162	8
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	15,278	126
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	7	324,382	2,636
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	1	606,674	1,719
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	32,238	-51
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	91,392	491
392358	11895	NM	FIRST COMMERCE BANK	CORPUS CHRISTI	TX	4	122,429	1,665
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	78,953	719
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	3	183,288	1,089
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	93,332	738
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	44,246	237
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	67,860	343
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	74,965	240
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	1	28,992	171
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	69,837	638
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	13,490	113
405061	1217	NM	COMMERCIAL STATE BANK	SINTON	TX	1	54,621	257
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	89,048	461
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	91,036	206
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	66,255	488
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	30,453	72
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	140,691	1,358
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	45,633	172
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	63,529	223
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	172	1,740,655	26,725
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	138,303	977
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,128	596
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	198,202	1,118
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	4	128,718	685
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	277,688	1,610
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	39,451	259
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	72,507	173
426057	26708	SM	RIVERBEND BANK	FORT WORTH	TX	1	40,103	316
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	433,552	2,978
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	4	122,822	506
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,192	136
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	31,174	361
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	96,420	277
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	76,034	411
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	258,616	1,312
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	158,938	996
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	48,810	174
439860	18046	NM	GULF COAST BANK	WINNIE	TX	3	62,912	358
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	106,685	887
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	71,710	122
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	242,766	1,586
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	3	155,447	912
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	91,488	667
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	187,254	1,259
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	75,025	286
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	5	254,855	1,726
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	52,421	460
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	96,750	381
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	60,838	224
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	27,943	84
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	94,509	837
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	90,517	1,283
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	356,292	1,031
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	51,559	418
468954	23032	SM	TRADITION BANK	HOUSTON	TX	5	238,954	1,203
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	22,589	94
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	9	861,366	8,158
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	156,276	1,458
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	136,887	907
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	29	1,555,482	13,105
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	75,216	475
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	21,988	221
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	35,603	370
484057	15355	NM	MARION STATE BANK	MARION	TX	1	41,824	242
484459	19203	N	WESTERN NATIONAL BANK	AMARILLO	TX	1	34,015	181
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	6	274,863	1,273
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	10	855,386	4,646
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	75,924	861
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	31,382	117
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	899,630	2,709
491569	15832	SM	TEXASBANK	FORT WORTH	TX	25	1,517,797	11,018
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	18,885	65
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	46,240	110
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	25,486	140
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	38,577	111
497954	3337	N	MERCEDES NATIONAL BANK	MERCEDES	TX	1	36,490	-231
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	3	249,203	1,840
498456	10704	SM	FIRST STATE BANK	MENARD	TX	2	19,664	46
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	133,662	612
500658	24303	NM	PAVILLION BANK	DALLAS	TX	1	43,161	222
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	128,220	1,178
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	179,555	936
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	44,028	38
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	5	193,006	2,046
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	198,474	1,698
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	25,415	28
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	21,679	-79
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	33,257	188
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	110,100	1,156
522669	17094	NM	HOMEBANK	SEAGOVILLE	TX	2	81,253	231
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	3	138,787	965
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	124,602	946
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	30,408	101
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	72,184	464
527459	11910	NM	FIRST STATE BANK	GRAPELAND	TX	2	69,990	206
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	130,363	316
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	141,587	659
531353	3242	N	FIRST NATIONAL BANK OF HAMILTON	HAMILTON	TX	2	35,104	189
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	2,922,351	17,453
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	120,457	1,056
536059	26223	N	TEXAS FIRST NATIONAL BANK	HOUSTON	TX	4	335,831	2,050
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	883,339	3,573
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	1	60,606	580
541464	22393	NM	MCMULLEN BANK	TILDEN	TX	2	35,439	-220
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	201,422	1,698
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	21	701,139	3,126
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	275,834	1,127
552161	5574	N	CITIZENS NATIONAL BANK IN WAXAHACHIE	WAXAHACHIE	TX	14	400,079	3,528
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	23,065	91
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	249,169	2,472
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	95,204	446
