List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	369

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	120,164	327
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	5	745,565	5,299
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	164,008	2,373
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	66,006	283
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	12	655,525	5,604
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	4,324,007	56,961
917555	18344	NM	UBANK	HUNTINGTON	TX	7	459,639	2,247
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	85,418	487
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	298,363	1,940
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	576,427	9,345
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	905,685	17,447
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	284,982	2,637
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,007,186	39,938
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	75,172	286
956750	25886	NM	RIO BANK	MCALLEN	TX	12	825,254	4,496
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	144,353	1,056
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	5	742,582	5,020
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	322,092	6,084
965789	34885	SM	SUSSER BANK	DALLAS	TX	8	1,549,691	5,384
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	83,342	524
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	6	823,228	11,419
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	352,954	1,174
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	160,810	1,459
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	463,156	3,005
980960	19215	NM	BENCHMARK BANK	PLANO	TX	8	1,267,214	22,085
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	51,320	241
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	72	10,620,448	123,228
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	588,941	5,140
1015467	24561	N	CROCKETT NATIONAL BANK	SAN ANTONIO	TX	5	617,514	7,944
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	113,630	1,072
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	7	1,514,459	51,481
1176881	32574	NM	BEAL BANK	PLANO	TX	7	3,674,676	292,724
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	174,905	1,629
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	180,680	681
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,732,942	41,167
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	40,138,000	226,000
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	7,480,158	19,102
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	96,284	476
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	32,698,963	126,639
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	7	885,790	10,723
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,314,534	40,320
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	16	2,102,944	28,449
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	220,166	2,677
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	8	474,057	2,026
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	3	678,442	7,460
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	135,177	219
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	4	513,224	2,603
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	421,781,333	2,421,000
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	941,075	15,294
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	442,268	5,156
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	441,533	724
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	10,739,316	113,758
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	576,500	10,196
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	2	154,597	1,637
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	5	338,723	4,216
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,833,622	26,395
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	150,236	1,366
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	320,642	3,998
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	1,364,303	12,349
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	6	635,161	8,485
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	173,071	1,411
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	177,538	1,312
3548567	58581	NM	TEXAS PARTNERS BANK	SAN ANTONIO	TX	10	2,071,516	17,825
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	26	7,054,721	55,827
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	1,277,904	17,338
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	1,064,947	8,373
3630323	58716	SM	THIRD COAST BANK, SSB	HUMBLE	TX	14	3,070,428	13,701
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	272,475	3,217
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	452,186	5,319
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	945,999	6,598
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	352,086	3,527
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	349,117	1,396
5728916	59239	N	AGILITY BANK, N.A.	HOUSTON	TX	1	36,983	-5,826
5760439	59304	NM	TEXAS TRADITIONS BANK	KATY	TX	1	34,877	-1,808
