List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	589

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	19	853,573	1,613
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	37,706	-21
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	121,003	424
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	246,939	1,473
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	230,959	700
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	67,628	206
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	110,639	507
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	30,408	-146
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	486,894	1,285
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	161,008	852
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	4	219,085	533
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	33,723	141
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	158,201	550
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,176,017	-627
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	89,868	259
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,140	22
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	19,613	90
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	99,089	292
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	3	75,543	46
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	132,214	164
207564	17117	NM	PILGRIM BANK TEXAS	CLARENDON	TX	1	17,405	29
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	32,929	-311
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	707,834	2,179
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	355,095	332
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	117,639	311
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	97,062	673
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	13,869	9
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	142,477	311
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	94,901	559
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	220,040	-1,158
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	83,108	307
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	34,609	46
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	826,289	3,794
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	302,128	1,931
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	183,681	891
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	496,268	-1,771
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	171,893	827
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	78,059	206
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	221,756	768
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	64,950	358
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	167,428	996
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	598,746	1,822
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	85,248	525
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	225,053	616
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	22	914,801	-282
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	233,956	739
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	143,145	158
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	18	1,037,886	-687
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	285,254	672
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	5	194,808	-309
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	28,276	-129
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	337,298	1,197
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	114,212	483
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	437,860	2,309
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,919	73
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	207,655	846
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	499,696	1,576
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	239,020	602
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	33,318	-318
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	49,934	94
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	8	299,912	666
292467	13600	NM	POINTWEST BANK	WEST	TX	3	54,694	161
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	582,373	1,486
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	445,360	983
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	64,865	244
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	74,447	-213
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	81,992	430
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	164,312	986
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	53,676	191
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	32,908	78
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	25,696	133
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	207,035	465
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	334,060	653
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,875	411
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	54,662	3
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	441,022	1,321
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	185,062	352
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	143,469	514
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	221,984	410
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,912	81
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	355,965	998
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	89,379	264
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	176,419	433
336361	27043	SM	SANGER BANK	SANGER	TX	2	93,669	272
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	51,391	170
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	234,276	521
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	354,382	2,140
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	38,640	98
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	105,176	-96
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	65,285	203
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	154,590	558
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	15,794	28
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	106,027	347
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,719,573	11,635
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	105,622	619
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	36	892,643	-40,521
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	18,046	-18
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	32	2,660,384	14,926
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	382,447	19
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	125,351	258
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	71,973	391
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	40,079	88
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	471,373	84
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	54,534	195
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	146,499	157
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	88,477	502
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	396,514	1,867
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	39,106	199
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	168,840	-66
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	101,804	333
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	56,018	108
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	261,280	925
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	30,905	100
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	52,356	383
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	60,571	159
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	277,113	1,772
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	52,700	159
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	18,859	59
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	16	465,232	2,266
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,289,519	-11,376
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	27,438	59
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	95,223	579
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	99,979	334
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	296,666	831
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	158,243	579
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	65,344	191
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	98,861	192
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,797	155
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	22,050	129
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	133,163	311
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	117,958	500
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	96,706	356
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	34,487	223
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	166,147	656
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	89,280	363
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	99,886	305
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	532	3,092,050	20,986
414764	21074	NM	TEXAS BANK	HENDERSON	TX	5	199,066	722
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	3	81,773	79
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	225,355	554
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	143,576	373
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	11	684,647	578
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	81,054	165
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	71,925	80
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	41,076	26
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	520,646	1,989
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	152,079	415
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	20,479	104
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	41,705	187
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	107,268	332
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	74,000	122
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	425,391	1,475
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	112,490	250
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	138,435	163
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	67,419	217
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	268,549	769
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	201,411	651
447351	14552	NM	FIRST BANK	FARMERSVILLE	TX	3	108,841	62
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	213,896	430
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	144,373	604
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	288,773	716
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	64,167	398
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	161,201	261
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	74,267	222
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	36,551	54
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	117,082	487
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	93,062	416
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	20	1,026,413	3,664
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	65,983	233
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	412,834	456
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	30,279	132
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	1,054,163	5,039
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	212,006	1,046
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	7	378,397	1,124
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	1,937,767	4,926
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	76,000	67
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	26,979	104
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	49,110	202
484057	15355	NM	MARION STATE BANK	MARION	TX	1	48,584	226
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	691,441	1,265
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	22	1,438,158	923
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	101,981	1,012
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	29,343	-73
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	969,833	888
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	21,494	55
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	51,415	91
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	22,753	-51
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	27,945	64
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	65,514	-24
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	397,787	822
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,712	38
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	178,033	529
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	78,835	70
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	134,709	472
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	201,745	341
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	351,841	792
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	7	261,685	797
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	42,459	168
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	35,952	133
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	151,457	501
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	96,726	38
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	175,982	631
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	152,203	554
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	50,727	0
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	109,370	79
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	6	689,227	745
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	181,801	399
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	4,423,574	-4,435
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	132,038	567
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	485,915	896
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,085,011	3,013
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	92,242	479
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	228,249	1,304
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	1,047,309	2,278
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	398,123	926
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	16	489,654	2,452
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	32,342	39
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	6	352,089	1,406
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	91,850	150
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	54,561	230
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	358,844	992
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	77,526	164
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	233,023	871
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	170,562	638
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	112,087	543
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	941,912	3,988
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	106,490	152
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	110,267	-137
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	128,974	47
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	110,485	597
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	36,651	65
574051	26372	N	HERITAGE BANK, NATIONAL ASSOCIATION	PEARLAND	TX	2	26,165	-135
575254	25103	NM	CITY BANK	LUBBOCK	TX	29	1,887,982	3,455
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	56,243	276
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	811,249	3,285
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	61,100	245
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	320,412	464
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	32,795	66
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	151,909	333
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	325,190	723
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	25,695	-33
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	93,899	186
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	188,350	564
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	193,600	669
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	140,841	579
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,019	29
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	342,432	1,457
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	218,962	397
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	499,596	-272
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	28	2,034,161	3,070
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	4	140,217	-236
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	111,743	118
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	81,560	212
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	37,244	131
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	40,279	103
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,113	136
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	371,647	965
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	221	795,474	3,475
