List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	368

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	53,183	172
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	99,070	119
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	50,535	54
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	53,398	230
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	65,800	341
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	52,775	322
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,048	-39
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	96,459	76
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	93,875	121
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	94,695	137
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	61,484	37
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	61,475	79
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	70,768	266
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	78,938	72
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	59,844	139
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	2	63,850	233
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	53,306	115
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	56,107	-217
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	76,652	74
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	95,924	176
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	50,078	64
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	54,653	118
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	52,914	85
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	54,852	99
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	85,580	145
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	76,546	139
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	64,263	109
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	54,775	265
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	84,315	199
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	57,452	73
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	90,448	733
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	91,937	449
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	55,041	66
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	50,156	158
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	88,775	422
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	73,125	220
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	61,257	-46
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	69,724	251
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	79,916	345
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	53,806	303
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	88,547	618
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	92,003	583
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	56,840	234
724548	9668	NM	DIXON BANK	DIXON	KY	1	57,703	154
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	76,639	237
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	59,519	267
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	78,603	157
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	88,568	318
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	99,585	93
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	2	92,220	390
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	2	90,430	442
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	50,893	199
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	71,264	459
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	73,987	216
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	64,470	117
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	60,307	125
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	89,611	114
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	83,780	182
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	95,843	-272
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	95,788	62
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	99,408	-256
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,817	103
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	87,960	175
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,577	150
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	2	50,303	87
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	69,677	117
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	88,224	37
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	97,601	66
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	62,827	236
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	79,339	195
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	2	75,002	166
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	2	68,757	71
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	77,934	14
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	83,255	-230
362753	10171	NM	AVON STATE BANK	AVON	MN	1	97,445	484
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	58,062	33
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	91,672	48
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	66,181	83
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	51,373	198
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	78,574	237
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	61,208	279
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	69,454	353
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,288	79
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	2	82,324	249
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	59,007	59
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	62,734	5
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	86,236	201
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	84,204	290
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	89,137	417
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	57,744	76
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	94,548	254
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	51,592	98
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	51,863	209
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,929	355
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	57,946	365
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	95,157	406
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	52,330	-107
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	61,149	307
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	66,278	126
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	1	69,160	160
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	87,535	171
981855	12188	NM	FORTRESS BANK MINNESOTA	HOUSTON	MN	2	56,708	76
959256	1924	NM	SECURITY STATE BANK OF MAPLE LAKE (INCORPORATED)	MAPLE LAKE	MN	1	69,791	89
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	52,345	293
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	53,951	126
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	70,882	254
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	68,678	154
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	70,220	367
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	91,123	471
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	73,541	174
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	73,591	203
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	89,476	497
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	87,614	206
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	93,382	147
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	78,916	201
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	67,203	118
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	84,978	378
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	84,452	223
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	92,749	216
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	86,860	416
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,919	160
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	52,580	-59
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	54,093	97
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,074	160
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	63,283	6
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,377	145
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	84,066	95
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	62,822	72
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	82,288	209
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	75,025	400
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	61,501	78
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	93,749	157
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,105	100
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	71,638	482
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	96,517	398
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	82,432	325
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	53,377	125
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	96,902	331
335355	34468	NM	TWO RIVERS STATE BANK	BLAIR	NE	2	99,712	299
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	72,430	-26
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	71,421	-163
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	60,938	74
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	79,265	256
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	74,228	1,904
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	91,875	252
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	71,289	130
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	1	60,174	-198
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	59,586	-3
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	90,411	151
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	84,238	71
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	97,618	291
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	66,144	79
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	89,313	951
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	79,894	195
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	74,813	77
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	72,930	226
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,312	65
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	65,439	775
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	54,713	40
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	56,559	32
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	79,918	143
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	63,193	-8
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	2	79,499	92
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	84,145	213
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	95,035	370
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	51,230	4
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	50,183	141
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	55,416	205
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	52,235	224
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	87,138	449
278153	9882	NM	PEOPLES BANK	TULSA	OK	1	79,283	338
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	91,203	233
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	84,222	78
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	65,141	107
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	57,480	263
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	66,152	444
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	54,345	126
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	62,348	266
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	94,885	392
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	61,428	83
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	2	80,286	112
3102530	57342	NM	PINNACLE BANK	BEAVERTON	OR	1	93,068	93
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	70,171	-97
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	55,017	-140
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	77,889	116
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	67,128	-108
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	88,765	207
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	78,219	200
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	53,163	169
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	2	92,404	-288
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	84,919	-89
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	56,503	116
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	2	81,744	159
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	79,263	281
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	2	54,850	135
3028087	57130	N	COMMUNITY BANK OF TEXAS, NATIONAL ASSOCIATION	GRAND PRAIRIE	TX	1	52,760	32
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	66,872	109
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	54,905	-15
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	66,096	177
