List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	401

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	62,347	86
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	55,431	188
278153	9882	NM	PEOPLES BANK	TULSA	OK	1	71,002	252
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	92,716	215
288750	19338	N	FIRST NATIONAL BANK, HENRYETTA	HENRYETTA	OK	1	58,672	147
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	91,991	324
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	81,997	66
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	96,219	381
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	60,387	296
2700322	34996	SM	EDMOND BANK AND TRUST	EDMOND	OK	2	82,076	0
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	2	76,350	302
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	2	67,013	136
2907046	35399	NM	SILVER FALLS BANK	SILVERTON	OR	2	82,815	338
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	70,620	93
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	55,992	364
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	66,014	-10
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	66,604	11
2687919	34660	N	FLORENCE NATIONAL BANK	FLORENCE	SC	2	82,843	169
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	99,910	337
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	2	73,513	154
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	75,664	128
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	1	70,469	202
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	55,086	191
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	98,144	108
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	78,019	92
1016231	4931	N	ERWIN NATIONAL BANK	ERWIN	TN	2	87,259	72
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	53,847	169
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	52,296	379
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	1	80,232	123
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	64,951	250
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	99,893	224
2532961	34322	N	DALLAS NATIONAL BANK	DALLAS	TX	1	77,060	179
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	92,326	651
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	56,004	145
336361	27043	SM	SANGER BANK	SANGER	TX	2	78,226	218
333856	3230	NM	FIRST STATE BANK	GRANDVIEW	TX	2	60,733	255
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	52,476	91
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	93,969	256
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	78,734	123
405061	1217	NM	COMMERCIAL STATE BANK	SINTON	TX	1	56,888	175
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	60,647	152
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	54,295	17
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	55,549	285
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	69,162	211
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	62,073	183
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	76,402	148
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	85,040	51
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	1	77,412	206
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	69,794	28
639950	15513	NM	MEDINA VALLEY STATE BANK	DEVINE	TX	2	74,563	300
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	53,882	134
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	70,489	187
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	2	82,343	345
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	72,458	244
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	83,697	204
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	83,855	160
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	1	62,984	296
2723581	34638	N	FIRST INDEPENDENT NATIONAL BANK	PLANO	TX	2	70,329	98
2841702	35266	N	PARKWAY BANK, NATIONAL ASSOCIATION	PLANO	TX	1	98,219	90
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	62,169	187
3028087	57130	N	COMMUNITY BANK OF TEXAS, NATIONAL ASSOCIATION	GRAND PRAIRIE	TX	1	54,629	141
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	89,371	605
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	50,125	155
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	2	61,485	111
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	2	70,094	94
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	70,824	236
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	53,893	198
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	53,821	-161
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	61,948	589
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	73,077	170
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	68,256	534
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	87,051	175
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	68,087	275
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	56,756	559
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	93,484	416
2897503	35346	N	BANK OF POWHATAN, NATIONAL ASSOCIATION	POWHATAN	VA	1	67,918	189
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	1	55,568	-59
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	80,331	504
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	76,388	211
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	81,349	145
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	84,202	291
1992513	33701	N	WASHINGTON STATE BANK, NATIONAL ASSOCIATION	FEDERAL WAY	WA	1	56,473	92
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	83,377	216
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	75,170	218
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	2	84,695	210
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	63,707	95
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	67,445	270
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	53,543	267
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	63,556	142
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	58,476	151
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	67,465	263
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	75,793	402
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	93,948	-9
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	82,027	293
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	70,975	62
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	97,310	203
847447	24120	NM	FRANKLIN STATE BANK	FRANKLIN	WI	2	87,053	162
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	57,193	136
918132	14744	N	WILLIAMSTOWN NATIONAL BANK, THE	WILLIAMSTOWN	WV	2	89,729	256
70151	25154	NM	WESTERN BANK OF CHEYENNE	CHEYENNE	WY	2	76,106	206
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	81,524	305
