List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	89,083	-28
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	56,190	69
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	79,471	34
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	82,426	71
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	53,705	25
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	80,857	615
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	72,382	95
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	63,069	199
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	81,711	57
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	98,857	231
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	94,673	701
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,148	94
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	54,947	83
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,581	116
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	53,311	147
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	65,650	37
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	61,473	221
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	51,105	140
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	94,289	331
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	79,214	113
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	64,747	280
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	59,846	251
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	94,981	543
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	59,806	61
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	77,146	259
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	99,762	250
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	78,705	164
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	73,523	239
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,272	79
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	85,253	341
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	66,787	146
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	59,937	234
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	50,218	101
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	78,381	135
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	90,928	80
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	68,121	317
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,497	86
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	77,559	99
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,430	16
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	55,980	4,803
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	70,611	232
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	2	52,325	83
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	70,978	61
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	93,889	495
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	82,318	408
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	66,778	132
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	98,789	239
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	63,777	93
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	69,200	153
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	62,562	235
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	98,868	78
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	61,606	284
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	75,551	312
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	72,380	208
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,566	68
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	71,109	37
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,201	169
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	86,262	358
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	84,195	914
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	87,601	124
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	53,237	-21
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	88,173	385
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	93,094	238
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	72,406	179
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	86,052	44
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	52,791	183
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	57,603	85
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	55,337	64
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	93,294	429
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	94,650	254
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	75,591	65
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	58,316	159
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	64,457	101
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	58,819	124
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	72,304	180
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	84,725	199
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	55,753	106
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	61,460	275
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	84,117	483
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	91,860	222
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	53,796	292
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	50,841	216
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	51,014	160
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	76,569	201
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	53,784	95
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	68,595	83
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	95,459	83
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	53,071	183
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	86,351	275
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	81,751	77
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	86,004	304
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	90,291	147
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	70,745	65
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	61,703	134
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	80,142	96
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	1	97,849	-838
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	76,437	763
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	66,352	99
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	87,496	454
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	65,893	66
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	67,588	179
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,138	143
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	71,470	-160
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	60,760	184
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	57,288	33
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	51,050	47
129358	9467	NM	VALOR BANK	EDMOND	OK	1	79,976	341
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	77,269	124
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	90,937	-186
2754389	35077	NM	LINKBANK	WEST CHESTER	PA	1	93,467	-1,168
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	50,477	-314
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	64,287	1,838
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	63,144	40
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	69,874	79
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	66,466	166
423636	1693	NM	UBANK	JELLICO	TN	1	65,433	138
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,389	155
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	88,210	62
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	66,461	150
1429028	34456	N	KEYSTONE BANK, NATIONAL ASSOCIATION	AUSTIN	TX	2	79,027	-267
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	52,037	233
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	66,726	113
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	95,376	118
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	75,185	145
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	77,444	58
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	76,311	243
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	89,805	159
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	71,258	-122
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	99,704	60
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	90,619	272
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	89,015	264
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	50,359	125
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	95,171	-61
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	91,443	218
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	99,450	238
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	69,708	299
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	61,272	93
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	50,712	113
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	67,964	-9
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	64,997	90
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	56,197	137
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	64,549	320
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	84,617	455
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,570	127
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	58,870	217
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	60,087	203
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	84,995	30
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	90,082	209
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	52,741	115
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	55,938	398
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	95,924	192
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	91,559	187
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	86,615	32
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	92,122	235
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	95,084	342
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	80,943	161
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	55,746	132
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	94,456	347
