List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	49,413	223
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	92,225	311
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	52,601	123
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	66,900	312
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,192	446
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	79,171	321
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	53,507	-17
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	80,761	283
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	83,333	417
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,062	184
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	89,625	314
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	75,814	548
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	85,568	-809
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	60,296	182
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	68,144	223
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	67,775	144
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	86,512	321
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	61,555	137
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	72,801	30
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	87,807	184
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	81,722	244
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	71,149	244
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	81,519	1,439
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	56,388	122
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	66,876	350
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	80,304	283
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	72,006	-86
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	53,282	84
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	63,882	367
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	63,731	-560
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	61,714	2,589
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	93,541	232
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	75,941	-231
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	62,629	160
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	61,779	-623
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	67,735	150
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	58,572	66
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	77,124	649
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	91,448	183
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	92,404	329
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	88,273	545
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	75,059	207
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	72,159	253
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	65,025	127
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	69,273	302
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	81,795	276
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	45,961	422
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	94,004	635
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	74,430	113
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	107,064	541
