List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	71,142	305
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	80,791	33
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	97,957	486
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	54,340	46
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	69,840	101
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	64,770	19
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	72,024	130
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	90,018	394
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	55,615	15
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	78,117	284
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	69,885	153
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	76,108	488
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	91,457	163
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	85,085	228
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	86,811	328
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	74,841	208
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	78,995	77
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	53,894	373
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	72,480	64
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	95,988	833
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	66,020	239
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	67,846	166
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	73,740	253
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	69,062	64
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	66,969	131
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	71,340	10
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	71,287	133
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,195	120
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	70,312	6,380
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,529	-31
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,585	72
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	85,008	248
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	79,637	187
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	60,360	283
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	76,494	82
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	86,964	285
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	82,138	248
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	77,448	330
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	80,483	102
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	89,431	228
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	88,944	350
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	99,096	405
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	80,996	93
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	98,660	418
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	65,824	229
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	67,891	170
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	66,799	106
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	63,065	15
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	71,995	139
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	80,696	376
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	64,488	134
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	69,958	344
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	65,193	233
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	76,089	232
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	57,704	27
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	92,186	80
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	72,791	259
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	59,502	171
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	61,622	99
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	65,618	81
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	82,402	163
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	86,672	-171
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	53,184	47
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	76,057	152
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	91,667	893
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	66,630	122
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	70,161	267
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	85,997	205
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	60,457	226
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	77,276	120
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	75,005	92
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	84,580	-44
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	98,439	373
61953	4071	SM	FNB COWETA	COWETA	OK	2	93,351	209
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	50,458	34
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	63,367	1,029
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	57,301	-31
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	68,745	88
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	76,235	50
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	61,582	75
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,521	-40
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	55,592	323
423636	1693	NM	UBANK	JELLICO	TN	1	76,318	68
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	88,006	194
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	99,580	135
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	89,532	741
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	59,166	-141
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	51,451	160
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	60,011	52
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	78,369	166
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	72,630	131
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	80,978	202
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	95,168	607
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	62,432	122
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	94,737	124
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	74,883	166
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	69,686	33
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	95,885	104
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	69,575	246
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	70,949	132
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	73,083	275
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	82,731	274
