List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	63,909	334
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	51,589	467
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	72,427	241
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	66,023	465
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	93,376	205
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	84,174	348
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	97,423	496
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	68,692	878
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	65,572	195
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	79,954	128
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	79,612	632
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	55,995	226
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	67,450	178
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	68,310	239
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	51,430	116
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	78,237	56
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	69,900	470
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	92,639	12,922
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	51,710	-302
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	85,668	-348
3368925	58668	NM	SPRING BANK	BRONX	NY	2	89,587	1,535
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	76,036	68
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	75,379	-21
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	86,209	-292
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	65,919	148
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	69,277	225
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	86,744	276
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	97,036	261
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	62,154	58
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	50,921	91
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	59,018	254
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	81,830	229
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	76,183	1,147
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	53,635	199
3615021	58434	NM	CBANK	CINCINNATI	OH	1	82,225	489
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	75,756	293
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	65,917	351
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	68,827	644
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	69,037	210
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	80,985	515
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,241	363
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	57,649	406
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	57,153	382
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	50,220	336
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	54,005	78
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,137	191
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	82,103	1,040
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	68,616	919
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	61,911	206
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,058	511
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	86,492	189
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	50,972	-81
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	70,772	249
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	91,609	56
