List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	64,998	877
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	1	56,144	158
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	93,459	238
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	62,812	75
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	55,954	728
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	99,601	668
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	65,707	117
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	65,933	1,567
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	72,058	469
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	58,173	493
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	89,918	802
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	81,601	1,352
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	71,586	1,485
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	87,135	369
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	70,585	1,024
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	86,849	280
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	93,666	1,678
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	77,969	826
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	63,621	541
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	86,979	497
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	72,059	358
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	70,048	665
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	102,246	1,145
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	49,997	203
