List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	95,166	786
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	63,710	198
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	77,318	986
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	80,964	399
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,843	444
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	53,890	642
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,445	679
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	82,193	896
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	79,469	699
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	69,392	809
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,671	708
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	73,019	1,184
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	73,410	1,434
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	88,155	490
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	75,245	203
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	53,541	669
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	62,603	-1,657
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	59,512	-2,167
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	2	103,540	-2,297
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	64,837	-956
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	93,475	1,039
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	87,987	196
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	82,113	411
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	56,519	80
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,739	635
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	78,995	1,269
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	60,740	366
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	75,968	501
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	89,147	1,479
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	59,511	-427
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,850	911
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	1	62,684	-388
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	54,275	-1,214
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,650	298
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	55,732	508
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	88,456	194
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	75,210	461
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	71,213	437
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	87,848	244
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,891	489
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	88,510	499
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	83,646	336
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	84,117	345
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	71,310	295
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	60,200	360
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	68,420	294
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	61,041	463
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	100,336	364
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	66,411	479
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	73,374	2,283
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	81,376	133
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	83,583	514
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	70,841	44
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	81,488	248
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	54,401	496
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	90,771	377
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	71,356	325
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	50,926	308
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	56,968	671
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	53,952	259
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	73,468	378
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	90,667	486
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	94,473	715
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	92,164	747
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	67,888	1,145
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	70,464	202
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	64,104	566
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	64,486	-81
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	86,002	524
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	53,991	381
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	57,924	655
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	75,352	331
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	70,574	1,107
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	77,496	453
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	71,652	1,417
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	64,292	274
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	61,421	18
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	1	83,324	189
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	52,602	-109
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	96,528	1,132
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	61,086	232
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	52,208	265
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	85,049	184
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	95,330	153
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	56,612	70
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	77,908	200
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	81,480	395
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	67,878	202
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	79,019	3,159
313773	32369	NM	FAIRMOUNT BANK	BALTIMORE	MD	1	75,416	31
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	94,054	167
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,704	52
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,051	247
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	74,692	-689
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	92,227	485
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,446	36
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	57,528	155
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	65,319	-32
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	100,672	162
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	80,505	1,286
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	83,202	425
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	87,187	598
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	58,167	355
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	60,338	-50
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	72,153	1,010
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	81,722	933
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	77,643	687
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	72,696	172
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	2	81,292	5,784
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	57,993	302
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	82,601	898
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	50,868	84
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	94,547	1,103
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	94,335	750
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,291	473
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	62,183	433
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	92,724	299
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	75,713	1,031
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,494	240
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	92,931	590
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	76,664	455
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,468	421
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	85,539	-7
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	65,009	765
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	58,521	446
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	55,257	367
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	51,238	102
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	56,810	59
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	89,645	966
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	89,631	1,031
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	93,952	452
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	74,775	651
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	96,823	754
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	53,665	42
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	94,418	542
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	71,513	553
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	73,028	147
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	71,109	480
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	97,816	899
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	94,815	540
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	76,167	101
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	58,745	443
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	53,013	84
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	84,155	853
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	73,601	90
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	55,460	202
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	75,789	105
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	62,856	287
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	51,388	67
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	86,334	553
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	80,151	468
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	64,102	410
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	60,501	450
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	73,555	558
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	66,440	329
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	61,402	825
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	80,107	422
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	49,520	885
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	88,793	376
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	76,836	423
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	80,338	1,078
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	2	61,277	356
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	56,331	243
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	71,297	1,443
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	66,871	331
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	69,815	402
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	51,299	181
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	94,328	773
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	96,116	458
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	87,823	129
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	69,516	235
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	84,654	-6
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	65,774	301
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	79,640	169
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	82,372	442
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	73,294	286
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	91,558	487
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	92,583	79
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	51,727	222
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	62,952	267
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,857	354
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	71,657	1,048
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	91,891	386
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	80,819	1,231
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	79,871	790
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	62,254	522
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,772	406
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	62,366	391
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	68,672	351
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,190	60
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	59,681	297
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,733	245
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	84,322	1,944
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	69,088	1,320
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	57,558	377
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,410	646
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	51,262	-110
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	49,392	158
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	78,573	-128
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	92,835	228
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	81,915	332
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	74,433	1,003
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	70,149	257
423636	1693	NM	UBANK	JELLICO	TN	1	68,560	670
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	71,612	896
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	84,548	992
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	81,712	595
484057	15355	NM	MARION STATE BANK	MARION	TX	1	80,624	1,012
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	73,258	193
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	53,634	193
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	97,826	853
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	59,356	287
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	75,514	205
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,157	176
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	54,568	560
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	56,744	207
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	56,546	1,089
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	59,728	272
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	50,362	410
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	57,452	288
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	59,537	332
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	82,438	134
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	1	93,728	187
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	73,874	-250
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	82,610	613
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	69,235	1,110
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	91,981	665
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	65,256	426
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	59,503	867
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	63,655	144
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	102,586	22
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	73,500	409
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	63,322	382
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	2	53,500	136
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	83,595	1,042
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	50,930	254
