List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	53,500	122
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	78,689	486
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	85,135	-161
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	88,570	81
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	98,345	392
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	98,911	299
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	94,744	249
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	82,016	253
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	97,470	69
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	94,826	80
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	99,212	280
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	62,582	29
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	68,029	-44
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	91,139	-4,093
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	66,362	33
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	85,630	-124
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	84,495	80
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	56,359	-99
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	90,727	354
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	83,369	224
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	68,328	181
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	56,043	206
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	69,681	240
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	53,383	113
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	94,438	79
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	65,428	143
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	68,161	129
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	76,610	276
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	62,093	541
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	56,972	280
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	53,377	143
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	65,452	354
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	81,867	31
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	74,369	-198
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	66,198	36
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	50,987	43
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	65,663	174
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	51,940	164
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	50,906	192
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	57,437	185
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	84,834	188
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	59,918	-105
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	88,299	148
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	58,223	105
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	55,399	153
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	58,386	113
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	77,994	40
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	56,871	177
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	79,398	40
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	96,444	-415
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	83,456	32
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	92,180	32
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	62,112	-353
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	66,238	68
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	50,479	67
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	76,943	97
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	90,803	137
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	63,767	49
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	68,718	199
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	55,535	89
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	50,784	-1,982
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	59,539	147
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	80,650	445
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	73,575	104
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	66,768	-26
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	92,447	309
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	83,805	110
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	75,606	165
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	86,474	141
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	64,249	138
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	83,837	460
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	62,562	312
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	97,208	602
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	61,170	517
724548	9668	NM	DIXON BANK	DIXON	KY	1	67,133	200
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	66,686	153
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,792	165
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	65,457	37
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	97,981	150
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	55,766	-78
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	58,933	125
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	54,445	89
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	83,184	436
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	92,036	131
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	87,927	19
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	61,640	76
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	98,358	5,697
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	94,149	101
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	75,699	43
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	54,529	33
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	59,236	461
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	90,043	-18,533
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	64,656	-1,825
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,681	23
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	65,314	20
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,877	60
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	56,205	-1,875
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	74,890	50
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	66,522	-109
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	52,673	-511
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	58,951	288
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	87,880	178
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	95,873	334
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	63,535	-251
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	56,954	212
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	88,795	266
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	91,263	244
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	54,185	145
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	78,784	183
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	68,377	397
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	72,366	118
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	87,600	312
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	52,103	34
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	57,902	26
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	61,571	137
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	61,820	175
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	62,481	248
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	70,793	327
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	74,310	233
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	52,324	-419
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	83,216	27
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	58,228	-249
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	72,403	48
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	54,534	229
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	54,684	55
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	74,098	181
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	79,021	469
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	73,636	519
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	79,792	153
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	53,518	-861
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	79,367	109
3234598	57735	NM	PINEHURST BANK	SAINT PAUL	MN	1	61,742	23
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	66,643	32
3273823	57736	NM	BRICKWELL COMMUNITY BANK	WOODBURY	MN	1	86,280	-1,330
3132667	57493	N	MERCHANTS BANK, NATIONAL ASSOCIATION	LA CRESCENT	MN	2	94,998	230
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	84,724	16
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	2	83,418	-22
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	69,129	-827
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	93,322	30
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	92,164	51
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	62,242	69
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	57,955	-100
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	74,721	126
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	86,257	398
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	78,993	195
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	52,036	-5
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	76,598	266
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	94,123	100
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	88,027	82
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	61,919	-50
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	2	96,486	-1,243
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	74,390	-963
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	68,172	401
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	90,374	225
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	61,398	96
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	60,383	174
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	52,016	-161
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	72,763	108
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	57,686	104
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,457	141
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	64,582	130
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	98,867	170
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	50,354	18
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	78,146	159
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	52,765	48
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	83,641	202
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	50,888	221
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	59,300	150
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,494	422
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	53,359	149
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	62,382	100
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	99,942	-205
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	80,360	-214
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	64,987	17
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	98,250	-460
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	96,147	-1,903
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	97,718	-435
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	97,403	2,628
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	72,349	131
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	50,385	25
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	68,065	406
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	63,799	41
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	64,665	9
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	59,721	41
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	80,907	207
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	89,769	182
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	65,616	579
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	51,261	150
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	85,455	23
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	52,933	19
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	59,226	79
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	80,701	-1,084
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	62,230	-66
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	93,169	5
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,212	127
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	99,726	282
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	50,652	145
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	60,745	158
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,338	329
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	53,601	77
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,358	337
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	83,446	203
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,274	82
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	90,230	200
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	99,923	138
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	68,979	-34
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	80,232	26
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	51,422	299
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	63,617	279
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	56,104	-133
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	51,699	93
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	78,756	156
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	80,652	19
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	66,209	-49
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	86,669	23
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	72,210	124
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	80,378	-46
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	86,796	183
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	54,424	68
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	74,447	-213
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	65,285	203
336361	27043	SM	SANGER BANK	SANGER	TX	2	93,669	272
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	72,974	34
639950	15513	NM	MEDINA VALLEY STATE BANK	DEVINE	TX	2	77,973	226
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	63,540	-261
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,113	136
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	85,650	187
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	50,727	0
