List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	94,845	633
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	2	81,387	2,305
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	94,147	53
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	83,306	12
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,961	-761
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	74,926	-64
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	1	76,093	-7
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	100,263	-266
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	51,283	-56
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	59,537	86
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	94,859	150
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	92,161	217
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	80,665	-186
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	80,367	247
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	85,754	574
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	80,314	853
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	82,489	1,069
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	77,611	146
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	88,725	780
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	71,652	57
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	93,121	436
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	97,833	315
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	80,882	545
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	90,480	629
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	75,388	453
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	88,773	132
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	54,773	252
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	73,544	480
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	81,073	-364
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	88,438	453
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	93,020	668
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	78,147	543
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	74,242	549
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	52,191	280
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	85,783	399
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	86,553	419
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	77,872	358
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,912	-69
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	50,968	422
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	2	86,593	103
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	91,969	314
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	92,301	-156
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	73,787	-193
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	58,757	-231
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	62,655	100
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	98,516	135
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	57,530	-236
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	81,163	465
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	55,930	790
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	55,358	11
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	62,078	261
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	54,825	463
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	65,550	769
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	65,326	283
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	63,303	441
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	61,370	457
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	84,012	613
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,250	412
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	83,661	-2,728
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	50,668	185
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	62,469	198
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	50,629	244
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	60,417	115
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	76,592	328
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	57,745	350
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	83,019	281
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	66,441	490
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	51,174	231
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	61,514	196
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	57,936	159
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	58,321	107
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	87,091	509
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	52,405	301
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	79,982	261
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	52,785	162
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	95,522	-397
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	56,627	90
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	61,780	283
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	55,182	339
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	91,034	272
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	63,454	509
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	68,386	304
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	59,000	166
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	87,310	107
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	88,292	1,391
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	57,139	-488
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	56,359	459
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	84,221	938
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	76,022	327
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	61,438	55
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	55,106	232
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	74,152	497
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	79,203	592
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	63,915	188
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	56,983	-2,277
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	60,649	466
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	2	88,746	797
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	95,635	1,084
724548	9668	NM	DIXON BANK	DIXON	KY	1	61,557	402
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	58,122	665
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	72,039	459
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,955	469
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	53,259	-12
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	96,641	382
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	52,604	323
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	84,735	747
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	80,942	522
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	50,916	108
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	89,032	249
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	72,926	151
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,944	63
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	91,994	-1,512
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	88,006	-1,211
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	65,113	-236
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	96,427	-2,401
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	62,594	560
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	58,623	157
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	72,133	261
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	89,049	761
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	50,119	-493
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	54,603	652
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	79,547	808
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	71,688	252
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	73,347	310
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	69,485	628
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	52,467	351
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	55,059	504
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	91,667	477
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	94,084	674
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	63,444	214
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	59,999	452
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	80,243	-119
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	83,307	-171
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	80,133	19
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	55,214	532
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	63,212	-273
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	70,339	210
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	75,915	556
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	67,164	350
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	83,052	330
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	60,394	523
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	57,991	435
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	52,885	294
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	89,150	533
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	55,136	88
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	67,451	545
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	70,942	386
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	100,308	665
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	53,848	-40
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	88,637	391
3132667	57493	N	MERCHANTS BANK, NATIONAL ASSOCIATION	LA CRESCENT	MN	2	78,135	338
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	2	76,850	185
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	65,682	-548
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	85,351	19
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	2	81,143	142
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	59,287	91
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	88,974	875
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	63,792	273
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	2	95,536	-68
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	96,234	383
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	89,594	-748
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	76,472	363
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	70,993	662
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	51,238	182
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	73,792	484
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	SPRINGFIELD	MO	2	86,506	394
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	89,028	227
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	86,751	153
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	97,551	-613
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	64,636	341
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	88,471	631
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	55,606	133
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	60,688	703
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	56,783	195
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	51,270	-37
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,861	294
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,352	234
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	65,144	285
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	83,389	241
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	56,818	-201
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	79,623	959
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	85,234	865
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	49,628	425
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	55,677	261
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	61,691	262
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	76,468	342
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	87,282	-164
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	87,907	-374
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	80,915	260
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	94,587	-112
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	75,182	170
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	56,252	198
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	91,143	6,871
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	71,869	38
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	2	63,109	-49
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	45,885	501
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	92,540	66
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	62,077	27
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	60,837	53
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	80,899	122
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	52,474	181
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	89,676	470
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,196	1,202
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	55,638	142
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	74,166	451
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	58,530	149
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	58,257	-372
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	2	81,223	2
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	57,341	579
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	76,754	-399
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	96,166	457
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,741	237
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	57,396	393
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	50,967	250
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	60,988	720
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,234	768
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	81,418	114
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	63,545	103
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	90,017	619
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	95,025	868
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	48,711	256
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	56,488	-705
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	65,333	479
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	49,453	-23
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	63,713	617
3102530	57342	NM	PINNACLE BANK	BEAVERTON	OR	1	91,458	-648
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	81,910	193
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	83,228	606
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	68,385	-23
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	52,747	-142
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	93,015	551
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	54,973	172
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	82,289	440
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	95,838	174
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	96,831	1,281
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	51,399	179
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	55,789	534
336361	27043	SM	SANGER BANK	SANGER	TX	2	88,453	438
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	66,689	373
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	51,979	454
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	79,737	710
639950	15513	NM	MEDINA VALLEY STATE BANK	DEVINE	TX	2	76,637	441
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	63,130	-101
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	85,002	-412
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	2	98,420	586
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	95,591	364
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	65,090	211
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	80,952	749
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	48,793	212
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	56,102	100
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	77,462	-1,996
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	62,074	256
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	75,033	346
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	61,583	351
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	62,770	814
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	54,638	140
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	96,089	272
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	70,028	1,310
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	55,457	-859
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	71,515	41
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	76,819	322
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	86,683	448
