List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	87,033	701
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	84,598	161
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	63,094	144
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	62,454	51
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	90,275	354
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	64,841	220
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	75,910	167
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	96,986	235
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	77,545	148
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	75,424	147
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	91,958	300
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	58,982	255
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,421	129
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	56,216	-137
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	86,707	328
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,640	328
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	62,066	105
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	78,741	139
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	70,941	107
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	58,885	-126
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	89,605	31
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	87,313	-66
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	96,099	92
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	65,925	96
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	60,415	193
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,183	92
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	59,195	5,428
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	53,182	6
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	96,628	420
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	64,374	134
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	50,270	103
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	68,979	6
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	77,862	16
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	71,475	230
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	61,715	254
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	88,885	223
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	59,785	278
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	53,195	81
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,009	64
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	68,203	73
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	64,930	119
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	64,341	147
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	57,767	123
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	69,597	244
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	97,615	111
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	52,699	19
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	90,937	532
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	81,637	268
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	91,570	196
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	86,735	342
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	81,543	385
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	93,697	435
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	98,787	139
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	79,342	334
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	83,918	162
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	82,769	247
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	53,445	-5
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	77,739	372
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	67,149	279
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	59,276	38
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	53,459	163
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	86,481	71
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	78,805	131
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	93,282	347
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	71,330	210
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	60,184	113
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	84,625	244
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	66,123	108
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	70,661	98
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	55,706	123
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	73,082	244
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,276	62
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,811	195
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	88,559	181
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	81,405	633
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	98,987	163
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	98,049	207
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	51,704	327
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	50,112	206
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	77,378	194
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	54,493	70
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	95,760	197
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	69,331	105
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	81,983	255
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	80,025	123
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	82,357	269
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	96,439	169
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	57,941	131
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,931	52
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	61,124	48
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	73,478	55
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	54,278	3,055
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	69,611	724
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	64,662	79
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,407	129
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	99,223	534
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	83,371	431
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	61,336	112
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,277	133
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	60,203	70
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	74,085	61
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	63,519	113
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	65,962	226
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,559	55
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	50,183	129
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	50,417	42
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	92,452	538
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	81,572	402
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	78,891	30
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	77,349	134
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	65,522	99
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	84,755	-232
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	59,556	-232
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	61,430	1,211
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	81,050	179
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	51,117	-74
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	65,306	144
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,621	108
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,930	178
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	60,352	-339
423636	1693	NM	UBANK	JELLICO	TN	1	66,554	177
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	60,477	87
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	51,181	53
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	58,314	179
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	73,680	107
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	56,171	137
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	75,104	199
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	82,762	81
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	87,010	-2,076
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	85,978	169
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	97,153	264
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	50,709	126
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	90,087	240
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	68,504	262
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	66,505	31
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	66,466	279
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	82,447	434
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,136	139
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	70,060	179
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	88,782	191
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	68,450	338
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	86,819	56
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	77,351	128
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	70,200	692
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	56,537	230
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	59,975	182
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	51,523	-1,507
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	77,236	132
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	79,199	169
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	55,304	352
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	88,671	198
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	82,852	92
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	87,219	168
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	89,030	233
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	50,272	4
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	94,434	267
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	98,068	317
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	52,199	139
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	76,274	170
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	91,033	430
