List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	409

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,907	43
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	74,715	252
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	47,237	4
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	250,170	774
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	115,297	175
478533	12395	NM	LENA STATE BANK	LENA	IL	1	89,529	283
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	58,095	99
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,637	8
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	446,722	1,179
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	208,910	369
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	145,259	322
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	85,134	148
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	34,752	-115
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	108,138	215
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	83,151	194
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	46,069	202
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	347,490	1,192
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	286,948	437
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	77,782	182
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,470,086	5,295
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	49,130	-41
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	335,701	767
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	87,928	125
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,597	417
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	218,975	753
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	93,514	154
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	489,431	438
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	663,498	1,109
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	228,200	607
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	171,994	471
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	84,259	130
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	126,826	161
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	177,043	369
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,844	87
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	199,884	387
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	138,892	-93
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	10	277,305	1,105
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,699	53
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	13	742,848	1,566
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	247,988	368
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	81,017	169
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	77,649	105
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	313,151	986
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,018,583	2,048
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	91,815	367
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	82,912	81
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	28,892	81
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	71,274	279
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	170,068	653
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	21,985	43
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	38,479	10
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	226,388	370
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	520,422	1,433
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	204,784	388
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	52,081	150
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	942,839	2,327
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	5	192,417	270
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	37,308	17
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	206,043	519
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	134,411	267
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,448	37
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	304,150	1,055
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,561	311
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	500,933	1,614
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	207,369	533
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	503,464	1,230
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	115,631	217
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	128,511	116
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	81,646	172
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,548	17
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	202,336	565
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	97	18,918,340	56,640
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	334,050	631
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	111,561	208
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	303,595	501
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	669,250	1,934
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,248	134
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	122,798	480
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	93,046	230
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	128,560	249
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	77,271	85
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,846,478	6,684
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,157	32
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	278,981	256
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	92,651	91
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	271,625	525
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	66,578	147
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	76,297	191
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	58,112	99
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	589,707	622
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,266	231
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	449,910	1,183
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	43,355	42
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	269,324	1,301
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,552,073	1,918
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	270,306	875
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,924	163
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	8	439,796	1,575
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	115,463	511
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	346,537	995
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	166,431	452
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,262,108	2,569
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	475,568	3,203
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	51,172	115
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	114,715	379
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	47	2,841,553	6,608
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,598	44
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	95,263	225
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,283	142
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	215,256	586
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	48,288	10
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	613,126	991
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	48,148	155
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	37	3,282,089	9,226
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	39,510	-665
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	68,576	103
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,838	139
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,981	44
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	219,205	523
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,475,185	3,687
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	72,889	37
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	82,857	396
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	494,522	1,210
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	14	1,248,760	3,820
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	194,597	453
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	54,152	150
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	248,126	714
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	106,323	288
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	61,616	74
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	34	3,266,191	13,584
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	47,346	27
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	354,932	1,596
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	254,408	970
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	131,692	333
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	145,165	240
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,531	-5
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,757,083	8,152
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	282,391	449
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	320,904	829
855741	11739	NM	BANKORION	ORION	IL	7	431,102	960
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	228,413	312
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	266,245	700
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	207,479	495
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	268,481	1,050
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	105,707	40
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	65,317	217
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	178,587	517
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	37,441	13
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	104,970	111
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	257,374	471
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	143,010	608
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	140,396	133
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	20	943,172	1,282
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,263,260	2,818
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	169,145	657
