List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	419,936	5,640
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	163,041	919
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	71,654	279
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	6	294,522	2,752
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	42,714	248
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	334,938	1,427
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	319,013	2,920
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	173,301	712
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,526,920	4,321
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,853,531	6,378
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	170,811	1,085
899642	16332	NM	FIRST STATE BANK AND TRUST	MONTICELLO	IL	9	507,541	4,889
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,969	153
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	110,657	546
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	228,099	1,304
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	68,563	200
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	564,202	5,129
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	73,238	213
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	374,630	879
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,996,949	7,609
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	311,054	1,644
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	490,256	2,031
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	976,989	6,920
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,296,934	7,449
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	136,456	623
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	876,182	7,195
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,981,080	54,121
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	190,608	2,099
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	324,990	1,183
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	301,094	1,884
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	59,043	313
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	347,969	2,638
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	639,911	2,747
955548	35109	NM	SENB BANK	MOLINE	IL	6	336,427	2,348
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	169,138	440
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	43,765	633
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	92,043	538
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	378,755	3,133
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	171,655	515
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	215,481	596
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	7	279,678	258
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	280,795	1,467
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	6	339,680	1,953
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	361,243	1,427
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	106,882	626
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	29	3,119,736	22,626
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,173,127	13,803
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	164,611	685
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	416,180	3,485
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	822,042	4,368
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	207,216	2,207
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,153,507	9,126
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	51,157,710	427,807
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	7,493,358	79,248
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	940,577	4,121
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	493,612	2,123
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,053,589	22,110
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	189,760	795
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,586,934	31,497
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,180,557	90,502
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,596,009	26,121
2316714	34038	NM	TIME BANK	PARK RIDGE	IL	1	479,081	6,170
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,445,899	22,092
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	467,323	2,503
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,695,721	17,054
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	132,649	1,316
