List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	578

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	158,868	615
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	26	489,968	2,495
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	8,326	0
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	146,125	493
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	3	181,158	523
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	154,060	401
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,218,090	3,011
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	260,160	293
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	52,743	162
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,962	184
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	54,397	142
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	38,311	55
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	73,069	41
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	83,204	479
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	42,659	181
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	101,276	293
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	52,986	-706
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	32,572	22
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	40,286	132
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,762	73
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	197,182	-179
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	130,962	358
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	70,687	167
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	364,918	384
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	12,956	102
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	298,381	764
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	169,967	600
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	215,516	1,002
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	877,491	4,344
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	26,178	54
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	248,875	399
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	58,882,533	338,858
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	874,445	5,948
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,135,208	2,696
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	99,937	98
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	946,027	5,044
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,705	59
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	82,460	-45
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	14	2,749,842	5,373
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	80,492	62
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	128,276	144
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	137,446	373
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	16,495	38
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	158,335	402
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	264,021	1,153
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,805	76
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	127,073	129
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	138,236	138
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	23,131	27
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	62,728	178
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	50,689	106
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	5	470,794	864
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	43,859	-41
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	123,795	156
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	62,822	95
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,458	-27
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	27,884	56
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	623,651	1,043
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	76,358	217
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	8,931,362	570
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	100,275	181
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	141,509	-612
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	1,107,881	12,690
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	73,640	221
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	165,826	271
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	42,393	90
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,760	41
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	47,490	207
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	44,389	63
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	209,604	362
281144	20435	NM	EDENS BANK	WILMETTE	IL	6	285,266	823
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	198,968	400
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	317,120	1,253
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	487,003	1,010
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,152	10
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	201,028	730
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	6	468,637	1,153
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	79,440	288
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	14,406	40
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,532	79
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	199,763	662
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	27,912	-88
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,355	26
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	60,646	39
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	13	1,401,300	3,319
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	48,979	122
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	39,417	116
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,681	27
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,990	83
323035	18625	NM	ARCHER BANK	CHICAGO	IL	15	547,302	1,253
325534	902	NM	BYRON BANK	BYRON	IL	4	179,901	655
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	229,195	572
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	373,457	736
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	125,918	448
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,686	17
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,781	99
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	104,856	222
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	141,955	429
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	50,491	112
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	82,088	218
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	477,338	888
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	434,901	1,198
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	40,354	56
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	277,766	226
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	107,676	626
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	314,475	141
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	112,202	546
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	113,670	85
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	11,180	4
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	24,075	9
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	165,236	563
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	104,884	68
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	60,395	266
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	203,212	518
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	46,590	206
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	40,208	200
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,859	61
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	75,947	177
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	102,912	106
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	50,101	233
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	2	224,590	893
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	76,930	215
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	130,751	461
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	43,966	109
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	61,770	186
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	82,383	171
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	5	250,996	967
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,844,838	5,767
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	15	771,045	2,486
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	54,567	158
382649	15565	NM	BANK OF MARION, THE	MARION	IL	8	284,114	1,012
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	226,963	697
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	17,032	54
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	3	101,042	121
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	333,960	191
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	12	685,386	1,215
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	375,252	1,043
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	692,006	1,202
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	43,525	91
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	316,564	257
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	53,105	72
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	242,818	693
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	44,305	113
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,158	40
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,516,049	-1,326
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	232,173	601
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	26,008	66
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	217,785	537
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,230	49
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	44	3,698,157	11,602
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	64,784	194
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	231,566	-280
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	15,445	38
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	33,758	196
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	109,416	285
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	28,195	39
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	4	94,950	-51
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,060	66
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	24,126	115
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	33	1,136,841	4,011
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	99,956	-135
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	166,720	396
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	100,911	365
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	53,479	233
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	164,127	295
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	10	594,813	3,188
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	58,367	89
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	52,793	48
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	421,477	1,675
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	68,132	276
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	150,592	321
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	86,321	140
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	128	73,733,761	-184,522
457547	3744	SM	CENTRUE BANK	STREATOR	IL	30	1,371,575	3,127
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	43,874	30
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	76,268	145
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	285,143	1,767
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	61,796	-7
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	298,245	116
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	30,187	43
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	55,257	214
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	66,453	-35
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	220,088	737
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	80,971	169
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	176,995	359
478533	12395	NM	LENA STATE BANK	LENA	IL	1	71,275	203
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	43,638	95
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,681	-5
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	4	602,081	690
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	178,905	96
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	117,728	335
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	73,770	185
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	20,967	73
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	86,446	220
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	64,868	132
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	32,663	40
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	180,248	1,057
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	18,062	-33
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	26,546	107
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	244,328	464
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	71,306	240
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,007,749	4,259
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	41,325	64
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	273,312	778
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	56,449	137
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	127,340	-1
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	37,740	35
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	22,458	43
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	33,696	-176
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	563,942	1,484
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	147,570	413
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	83,449	119
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	8,802	6
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	68,017	131
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	641,348	1,336
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	58,417	178
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	82,478	70
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	216,517	866
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	975,847	2,169
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	152,447	367
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	76,727	167
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,933	56
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	106,280	257
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	120,625	274
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	25,718	68
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	111,204	344
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,474	31
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	135,699	203
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	239,759	1,035
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	28,194	115
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	219,018	394
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	12	641,921	1,409
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	214,195	865
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	55,624	82
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	66,094	53
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	204,043	551
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	20,136	25
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	568,342	1,341
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	78,330	-392
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	77,792	43
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	22,418	52
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	44,185	244
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	35,871	119
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	161,248	633
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,663	49
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	31,857	90
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	229,514	555
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	201,722	862
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	112,890	60
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	39,687	98
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	29,849	76
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	176,348	548
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	137,076	286
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	24,784	66
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	121,346	210
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	296,654	-516
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	102,994	266
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	64,767	114
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	41,073	82
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	18,425	20
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	11,656	10
635840	10886	NM	FIRST STATE BANK	ELDORADO	IL	4	145,991	583
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,924	5
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	61,994	107
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	300,278	773
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	25,238	118
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	457,118	504
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	507,429	1,297
