List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	587

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	149,764	616
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	24	529,706	3,991
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,119	9
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	135,426	873
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	178,956	937
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	81,583	660
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	146,459	738
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,046,420	6,264
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	252,190	668
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	51,591	276
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,346	146
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	51,382	256
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	39,703	174
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	61,832	294
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	82,115	486
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	38,335	231
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	94,186	558
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	5	46,672	-448
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	28,635	30
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	36,768	218
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	22,764	140
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	196,381	271
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	126,343	660
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,936	322
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	373,397	597
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	11,080	177
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	262,172	1,158
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	163,330	1,093
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	206,887	2,284
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	871,244	9,977
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	23,667	87
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	226,616	973
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	49,652,828	302,389
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	696,818	11,886
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	14	1,081,251	4,206
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	89,807	500
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	1,031,637	15,976
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,478	31
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	67,952	284
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	12	2,465,427	11,416
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	85,616	280
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	125,764	288
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	138,521	884
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	15,821	82
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	146,156	801
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	272,227	2,434
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,976	109
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	120,639	399
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	118,216	324
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,213	72
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	60,659	301
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	47,210	273
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	5	439,225	-962
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,151	-53
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	123,872	336
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,523,793	8,629
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	61,360	146
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	9,156	21
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	27,165	125
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	629,565	1,825
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	72,835	406
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	9,571,660	75,545
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	95,893	287
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	159,777	223
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	959,222	25,431
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	70,882	567
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	173,292	900
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	44,008	184
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,811	76
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	34,957	73
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	39,781	240
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	201,618	891
281144	20435	NM	EDENS BANK	WILMETTE	IL	5	280,568	1,354
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	198,516	864
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	5	287,230	3,011
289542	3757	SM	OLD SECOND BANK-YORKVILLE	YORKVILLE	IL	7	391,889	1,560
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	5	324,718	890
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,534	53
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	192,034	1,176
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	7	452,385	3,661
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	76,692	500
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	13,544	50
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,088	154
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	175,570	967
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	25,529	194
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	40,899	-35
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	59,721	96
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	15	1,368,381	9,624
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	40,591	138
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	36,717	291
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,517	4
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	63,122	109
323035	18625	NM	ARCHER BANK	CHICAGO	IL	14	587,761	2,843
325534	902	NM	BYRON BANK	BYRON	IL	3	163,375	989
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	221,016	1,132
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	378,765	1,577
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	112,916	792
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,342	15
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,737	184
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	96,296	361
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	134,941	659
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	49,194	190
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	80,607	277
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	443,717	1,891
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	423,981	2,026
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	41,632	211
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	289,210	855
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	110,133	1,523
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	325,343	925
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	103,768	934
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	106,657	238
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,511	39
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	21,781	59
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	157,996	882
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	99,853	449
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	64,709	514
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	188,332	1,047
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	44,121	133
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	38,210	388
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,013	130
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	72,237	294
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	104,437	63
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	49,505	455
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	236,888	3,236
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	77,289	473
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	122,906	979
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	40,886	200
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	53,741	300
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	75,152	300
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	239,174	1,211
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,866,671	12,249
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	13	661,677	4,304
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	47,264	265
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	280,281	1,739
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	231,358	1,416
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,868	66
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	83,417	159
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	103,390	4
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	334,199	2,276
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	16	730,774	2,251
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	224,505	1,046
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	667,492	4,767
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	40,659	132
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	292,158	1,319
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	55,166	109
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	223,590	1,377
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,654	280
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	41,584	112
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,284,043	15,889
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	228,337	464
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	23,938	110
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	203,921	808
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,495	84
416245	16450	NM	BUSEY BANK	URBANA	IL	22	2,009,377	16,018
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	60,275	333
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	188,945	575
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	15,774	65
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	30,849	408
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	102,685	665
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	325,541	519
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	27,057	163
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	94,487	42
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	16,830	73
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,191	131
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	25	919,162	8,939
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	61,939	-447
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	158,825	839
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	92,042	813
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	47,100	32
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	149,505	418
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	116,165	781
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	602,512	5,101
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	53,174	220
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	52,581	114
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	401,470	2,991
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	64,198	486
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	146,295	600
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	78,739	330
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	132	73,294,033	529,956
457547	3744	SM	CENTRUE BANK	STREATOR	IL	35	1,310,888	5,339
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	39,987	-43
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,743	307
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	283,086	3,051
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	65,789	38
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	308,650	1,351
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	28,441	132
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	50,811	390
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	68,236	109
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	208,614	884
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	78,319	339
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	187,598	-37
478533	12395	NM	LENA STATE BANK	LENA	IL	1	71,345	407
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	42,546	234
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,454	85
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	552,028	2,737
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	171,273	521
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	124,736	505
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	69,045	349
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,981	103
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	83,653	432
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	65,139	211
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,678	122
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	4	183,793	1,960
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	19,036	-19
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	26,501	241
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	222,461	603
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	67,810	595
502849	17514	NM	BANTERRA BANK	MARION	IL	23	947,294	7,822
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	34,419	119
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	291,533	1,213
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	54,697	241
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	117,205	541
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	36,978	-201
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	22,231	98
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	36,174	-536
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	544,442	2,993
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	141,499	459
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	79,746	205
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,293	-24
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	67,462	445
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	687,120	2,868
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	58,423	317
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	73,642	309
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	212,602	259
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	969,247	4,169
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	144,881	715
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	70,265	499
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,828	157
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	97,525	468
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	107,172	512
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	23,092	122
582234	5738	SM	OLD SECOND BANK-KANE COUNTY	ELBURN	IL	7	397,410	1,553
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	105,224	709
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	13,639	56
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	129,902	193
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	233,520	1,032
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	26,041	157
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	222,995	3,649
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	633,794	3,909
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	209,686	1,685
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,421	82
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	49,055	131
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	64,594	54
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	192,528	1,297
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	19,237	85
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	555,260	2,406
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	68,467	302
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	73,763	151
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	19,816	78
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	40,944	589
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	33,344	239
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	127,970	1,064
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,165	53
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	28,300	90
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	225,708	1,461
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	189,508	2,080
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	102,692	46
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	36,933	190
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	27,423	147
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	179,744	1,159
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	127,011	517
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,418	90
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	114,893	3
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	314,162	4,268
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	98,887	461
