List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	610

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	99,110	-608
90234	16935	N	PARK NATIONAL BANK AND TRUST OF CHICAGO	CHICAGO	IL	2	278,576	5,813
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	56,097	297
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	31,808	688
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	21,209	158
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	59,748	572
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	44,775	578
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	351,581	5,184
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	131,265	1,165
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	23	432,969	7,627
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,001	-15
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	126,304	1,523
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	177,894	2,341
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	74,221	1,239
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	3	137,790	1,748
141734	15640	NM	SHOREBANK	CHICAGO	IL	6	1,597,691	14,092
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	251,107	2,045
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	2	43,244	746
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	87,076	801
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	50,072	636
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	40,102	448
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	57,492	539
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	76,478	1,585
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	34,937	60
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	89,759	943
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	13,626	7
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	25,853	166
164742	10468	NM	GOLDEN STATE BANK	GOLDEN	IL	1	26,276	274
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	31,746	348
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	21,244	168
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	177,011	469
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	124,241	1,476
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,509	765
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	5	314,762	2,455
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	7,428	151
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	230,057	2,292
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	155,823	2,001
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	182,070	4,273
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	5	658,156	19,333
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	21,496	100
209139	27034	SM	NEW ASIA BANK	CHICAGO	IL	3	134,517	817
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	187,282	1,740
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	37,651,994	404,691
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	44,670	317
212979	10881	NM	CENTRUE BANK	KANKAKEE	IL	19	618,267	5,792
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	492,350	20,162
218832	1793	N	UNIVERSITY NATIONAL BANK	CHICAGO	IL	1	111,300	935
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	13	1,033,209	10,111
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	86,276	851
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	970,409	33,046
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,996	62
230740	11705	NM	STATE BANK OF SEATON	SEATON	IL	1	37,377	505
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	11	1,808,703	19,656
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	97,252	889
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	124,451	826
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	2	128,577	2,013
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,314	135
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	135,019	1,453
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	229,768	3,418
237637	10436	NM	PEOPLES STATE BANK	MANITO	IL	1	52,694	524
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,253	162
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	2	95,566	1,825
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	2	90,949	464
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,060	215
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	64,656	609
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	48,761	472
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	395,619	2,844
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	1	39,274	289
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	103,062	846
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,577,517	16,988
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	58,439	658
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	9,469	-82
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	25,259	242
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	4	620,924	6,070
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	64,426	636
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	6,434,659	134,220
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	83,240	787
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	4	121,140	888
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	648,733	31,315
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	68,986	884
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	145,232	1,582
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	44,764	733
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,135	111
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	36,815	417
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	31,842	219
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	171,723	2,059
281144	20435	NM	EDENS BANK	WILMETTE	IL	4	218,048	3,402
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	173,693	2,510
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	4	260,022	5,601
289542	3757	SM	OLD SECOND BANK-YORKVILLE	YORKVILLE	IL	5	369,511	4,062
290847	15096	NM	WYOMING BANK & TRUST COMPANY	WYOMING	IL	1	16,443	41
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	221,633	1,688
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,547	206
297734	10834	SM	PEOPLES STATE BANK OF MANSFIELD	MANSFIELD	IL	3	124,229	1,381
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	159,674	2,117
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	6	406,075	4,249
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	1	54,193	674
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	12,789	120
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	54,150	450
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	133,558	1,490
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	27,531	171
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	45,814	-92
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	55,116	389
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	17	1,253,899	18,819
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	38,161	313
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	33,958	305
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,932	41
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	58,212	582
323035	18625	NM	ARCHER BANK	CHICAGO	IL	13	497,553	7,700
325534	902	NM	BYRON BANK	BYRON	IL	2	133,424	2,420
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	209,411	2,075
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	4	359,063	3,612
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	2	90,551	1,142
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,892	139
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,418	354
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	103,975	1,399
338646	14662	NM	TRUSTBANK	OLNEY	IL	3	127,562	1,469
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	46,029	504
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	2	92,707	738
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	16	642,453	-3,240
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	401,332	3,897
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	39,869	245
347639	16249	NM	DEVON BANK	CHICAGO	IL	7	275,566	2,752
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	106,515	2,426
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	289,011	2,700
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	107,178	1,704
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	106,041	343
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,932	50
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	20,276	120
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	141,123	1,368
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	91,196	1,076
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	3	60,224	685
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	188,519	1,860
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	40,968	177
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	36,708	636
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,606	76
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	77,960	728
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	108,530	602
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	63,315	467
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	49,848	663
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	214,414	5,059
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	74,342	792
370730	18407	NM	GREATER CHICAGO BANK	BELLWOOD	IL	3	63,449	1,089
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	118,631	1,678
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	40,234	482
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	47,160	541
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	79,252	663
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	232,280	2,062
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	33	1,776,749	25,144
375043	3809	N	PEOPLES NATIONAL BANK OF MCLEANSBORO, THE	MOUNT VERNON	IL	10	514,152	6,557
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	42,359	412
382649	15565	NM	BANK OF MARION, THE	MARION	IL	6	234,997	3,477
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	209,088	2,601
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	16,265	212
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	84,852	589
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	94,161	435
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	2	234,397	3,560
394932	21152	NM	PEOPLES STATE BANK OF CHANDLERVILLE	CHANDLERVILLE	IL	2	43,015	211
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	20	709,361	5,538
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	182,939	2,091
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	654,650	4,225
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	41,351	318
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	5	273,311	2,915
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	45,605	239
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	213,994	1,978
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,217	581
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	39,245	213
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,005,588	40,089
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	214,876	1,532
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,131	243
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	195,199	1,056
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	21,429	175
416245	16450	NM	BUSEY BANK	URBANA	IL	21	1,722,615	24,985
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	50,231	279
418342	10440	NM	BENCHMARK BANK	AURORA	IL	6	160,503	1,624
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,408	159
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	31,979	768
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	103,326	1,059
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	272,427	3,341
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,167	274
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	91,956	695
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,271	80
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	23,445	290
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	22	846,216	15,605
428547	27052	SM	HINSBROOK BANK AND TRUST	WILLOWBROOK	IL	4	490,252	7,771
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	84,193	971
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	3	84,952	1,065
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	46,658	159
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	136,653	1,349
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	100,650	1,454
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	533,368	8,871
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	50,665	458
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	45,402	310
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	383,103	3,103
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	56,688	860
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	143,647	1,296
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	74,661	945
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	138	67,803,706	1,011,586
457547	3744	SM	UNIONBANK	STREATOR	IL	16	662,688	4,678
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	43,466	344
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	73,745	684
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	282,095	5,975
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	65,167	508
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	281,244	3,202
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	27,198	178
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	48,734	609
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	68,787	567
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	167,834	1,642
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	69,214	631
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	222,329	1,209
478533	12395	NM	LENA STATE BANK	LENA	IL	1	62,406	801
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,044	422
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	69,101	-123
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	528,007	5,849
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	157,870	920
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	118,707	782
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	65,250	735
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	18,910	196
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	81,322	834
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	60,659	416
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,308	236
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	171,209	5,018
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	24,358	67
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,846	465
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	200,889	1,427
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	60,312	744
502849	17514	NM	BANTERRA BANK	MARION	IL	21	932,181	16,259
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	1	22,299	251
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	7	403,286	1,708
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	53,641	468
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	117,181	845
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	33,646	202
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,595	157
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	39,606	-69
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	497,159	5,948
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	132,793	1,545
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	75,003	451
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,203	96
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	72,543	942
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	654,261	2,339
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	66,492	744
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	78,604	461
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	230,090	2,808
554745	18390	NM	FOUNDERS BANK	WORTH	IL	10	840,866	9,358
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	120,618	1,386
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	65,085	969
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,196	317
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	96,616	1,332
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	94,113	1,003
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	21,448	150
582234	5738	SM	OLD SECOND BANK-KANE COUNTY	ELBURN	IL	7	363,035	4,365
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	1	58,920	979
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	11,889	65
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	135,556	1,086
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	209,756	2,111
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	24,424	353
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	5	224,880	2,245
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	564,946	8,425
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	241,131	2,424
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,887	134
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	43,126	165
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	62,248	240
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	189,766	2,988
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,623	221
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	540,441	5,350
