List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	147,082	1,094
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	380,189	3,751
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	505,330	4,857
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	54,257	472
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	344,859	1,978
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	741,442	5,202
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	3	210,869	2,025
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	239,999	1,671
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	598,174	11,096
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	127,360	706
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	185,916	1,633
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	68	6,467,403	47,216
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,173	123
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,468,321	68,272
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	52,012	276
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,085	49
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	329,444	2,160
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,841,417	1,149
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	336,911	1,654
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	82,878	839
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	572,078	2,991
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	2	139,976	798
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	82,030	577
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	42	5,050,869	56,647
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	1	65,827	224
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	473,821	5,583
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	206,379	1,634
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	197,472	812
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	31,034	127
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	358,131	2,041
855741	11739	NM	BANKORION	ORION	IL	7	613,651	3,775
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	276,331	1,642
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,123,378	10,402
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	327,784	3,156
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	391,040	-4,429
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	161,691	1,232
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	76,195	485
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	278,708	3,021
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	40,124	160
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	133,579	502
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	332,736	2,081
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	310,811	4,292
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,450,197	10,286
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,789,290	15,448
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	171,003	2,020
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	358,412	2,752
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	31,679	133
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	109,105	514
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	230,917	1,633
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	65,222	117
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	589,894	10,096
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	462,004	3,533
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	130,761	999
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	49	6,157,142	49,759
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	177,734	2,555
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	321,760	1,645
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	329,452	2,401
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,796	352
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	553,609	3,665
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	42,806	763
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	89,459	270
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	154,841	990
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	216,655	1,444
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	262,723	2,481
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	273,528	3,047
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	339,753	2,268
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	111,409	933
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	198,771	2,931
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	2,054,970	18,114
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	48,718,331	435,351
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,569,979	101,350
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,220,571	41,550
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,274,389	113,805
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,300,230	18,275
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,292,226	20,241
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	6	1,750,553	19,398
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	434,377	3,355
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,419,789	42,784
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	130,928	1,485
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	82,425	447
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	299,927	1,711
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	146,850	697
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	333,136	3,802
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	609,927	3,671
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	502,161	2,989
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	64,873	98
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,242,768	15,212
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	159,003	1,146
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	916,062	7,480
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,051,204	8,014
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	3,951,518	40,456
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	362,059	2,619
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	245,942	1,173
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,870,836	14,210
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	217,351	2,305
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	900,110	10,281
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,196,212	19,837
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,586,047	18,247
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	305,133	6,300
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	215,319	2,328
5435988	59195	NM	FWBANK	CHICAGO	IL	1	52,583	-3,181
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	154,881,854	1,182,059
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	220,127	2,271
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	171,396	2,313
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	248,286	2,314
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	478	167,450,921	1,249,150
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	132,545	1,217
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	445,582	4,759
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	192,491	771
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	2,864,211	25,048
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	473,225	3,749
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	875,183	11,887
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	179,182	1,169
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,214,596	10,394
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	176,226	1,121
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	431,791	3,032
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,151,712	23,989
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	305,256	2,761
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	108,101	603
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,297,402	7,083
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	57,131	-106
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	317,877	1,921
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,231	606
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	101,665	540
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	2,057,970	9,238
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	48,200	-42
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	660,091	4,386
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	109,333	563
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	185,393	1,206
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	171,001	1,611
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	465,010	2,303
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	12	551,437	3,264
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,578	164
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	208,933	2,007
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	92,483	233
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	128,175	1,069
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	281,532	2,582
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	201,896	1,433
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	318,065	2,294
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	263,973	2,210
502849	17514	NM	BANTERRA BANK	MARION	IL	36	2,685,290	25,477
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	109,290	858
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	128,500	572
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	61,124	194
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	76,030	491
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	325,859	2,892
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	56,826	-1,488
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	314,263	3,254
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	20	1,648,620	8,387
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	163,627	1,175
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	232,613	1,453
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	257,444	3,384
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	186,626	1,059
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	54,333	440
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	106,555	846
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,627,355	110,020
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	996,320	3,540
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	128,089	428
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	126,192	1,093
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	81,230	418
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	154,561	366
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	300,440	3,358
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	219,428	3,265
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	481,989	2,424
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	759,255	3,347
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	414,580	5,481
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	163,147	728
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	79,837	193
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	266,505	1,000
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	179,839	960
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	173,717	1,457
266244	12706	NM	STATE BANK	WATERLOO	IL	5	305,999	747
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	117,064	1,106
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	736,748	4,682
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	101,793	950
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	14	1,466,434	10,330
