List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	56,816	398
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,033	56
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	2,099,980	5,598
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	744,516	6,143
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	338,459	2,527
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	73,629	777
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	564,853	4,928
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	128,145	1,384
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	86,216	809
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	48	5,414,939	69,602
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	2	92,842	607
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	494,919	7,330
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,499	145
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,541,316	87,798
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	449,052	3,021
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	343,920	2,753
855741	11739	NM	BANKORION	ORION	IL	7	641,230	3,783
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	267,360	2,095
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,414,471	15,652
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	334,502	5,032
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	436,259	10,732
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	165,192	1,904
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	70,950	580
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	332,804	2,568
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	332,411	5,917
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,531,070	10,582
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,880,314	11,317
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	172,028	2,169
899642	16332	NM	FIRST STATE BANK AND TRUST	MONTICELLO	IL	9	506,714	10,638
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,772	299
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	110,654	1,018
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	232,100	2,736
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	68,840	319
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	563,948	7,557
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	490,188	2,961
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	989,691	12,455
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,313,531	15,857
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,899,022	100,075
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	195,159	4,286
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	322,382	1,882
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	301,066	3,626
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	59,190	532
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	661,501	5,335
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	41,579	1,202
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	90,873	954
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	375,355	6,036
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	174,154	976
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	219,972	1,132
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	8	285,189	181
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	286,607	2,429
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	6	343,396	4,520
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	165,153	1,239
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	430,757	7,121
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	808,494	9,458
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	211,124	4,456
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,186,843	18,025
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	51,865,947	844,453
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	7,747,073	165,599
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,711,319	64,739
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,241,672	164,708
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,600,834	49,238
2316714	34038	NM	TIME BANK	PARK RIDGE	IL	1	474,345	11,970
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,514,104	42,424
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	473,371	5,034
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,785,640	26,398
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	129,928	1,986
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	83,193	1,691
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	260,237	1,775
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	164,750	1,150
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	148,350	748
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	364,744	4,140
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	377,755	5,088
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	648,675	3,550
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	503,963	1,351
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	65,448	140
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,484,240	7,664
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	147,138	1,811
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	981,232	7,616
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	991,143	11,876
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,412,567	62,768
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,957,915	30,063
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	427,203	2,919
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	241,976	2,107
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	8	2,188,711	28,517
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	255,149	2,715
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,116	24
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	440,723	1,459
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	148,210	311
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	4	910,706	13,337
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	2,523,442	25,796
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,821,806	32,080
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	132,676	1,063
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	395,480	9,162
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	251,804	3,076
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	447,786	6,696
5435988	59195	NM	FWBANK	CHICAGO	IL	1	106,756	-752
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	70,375	-76
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	348,914	2,164
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	14	1,608,057	16,799
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,655,315	30,001
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	107,003	1,241
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	364,399	3,125
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	76,683	282
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	203,815	507
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	241,858	2,124
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	322,924	1,209
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,626	37
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	112,169	411
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	22,185	110
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	7	611,866	6,229
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,121,848	7,233
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	471,691	2,084
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	127,423	546
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	12	582,715	5,122
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	655,845	9,288
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	152,685	1,333
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	196,672	3,312
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	334,617	2,425
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	270,585	3,580
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	105,883	1,362
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	62,849	28
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	80,570	607
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	344,322	8,443
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	115,994	976
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	271,427	3,693
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	109,933	1,466
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,430,188	143,487
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	50,477	978
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	80,821	651
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	342,675	4,803
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	214,753	4,145
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	543,084	-1,209
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	823,169	1,727
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	133,470	2,041
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,955	642
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	495,070	6,322
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	149,149	1,097
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	25,440	333
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	189,421	2,196
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	660,360	7,104
325534	902	NM	BYRON BANK	BYRON	IL	3	341,726	1,701
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	89,296	451
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,172	99
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	273,824	781
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	119,163	791
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	16	1,486,141	14,392
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	100,063	1,244
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	246,973	1,299
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	214,267	2,269
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	212,918	2,773
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	160,677	3,166
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	98,111	582
129732	20624	NM	BYLINE BANK	CHICAGO	IL	49	8,238,012	119,479
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	239,803	3,274
