List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	459

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	172,225	1,245
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,140	84
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	390,934	3,362
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	340,953	1,387
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	94,312	1,001
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	20,533	71
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	70,959	202
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	244,186	2,499
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	33,645	-259
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	44,354	221
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	88,456	194
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,033,775	34,550
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,750	82
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	47,712	265
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,803	96
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,647	314
325534	902	NM	BYRON BANK	BYRON	IL	4	216,986	1,800
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	341,409	2,703
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	396,420	2,665
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	145,584	1,571
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,898	123
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	59,584	240
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	130,992	946
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	177,026	1,483
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,650	298
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	80,473	689
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	474,717	1,006
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	804,579	5,265
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	236,862	639
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	151,518	3,488
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	250,833	236
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	188,518	1,243
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	117,419	551
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,722	-27
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	227,084	2,755
360843	9641	NM	AREA BANK	ROSICLARE	IL	4	101,659	335
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	55,732	508
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,327	-18
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	112,419	250
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	106,875	842
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	100,769	920
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	142,315	432
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	63,818	240
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,465	634
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	82,821	447
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	37	2,082,283	8,036
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	19	914,356	9,887
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	170,889	1,092
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	12	593,239	3,117
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	70,777	280
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	578,720	3,019
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	780,997	2,749
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	71,310	295
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	410,852	1,349
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	55,759	382
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	298,196	2,852
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,914	472
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	50,084	291
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	307,607	2,267
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	45,976	315
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	290,872	2,060
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,005	25
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,447,769	23,867
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	77,389	440
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,726	52
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	37,689	516
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	146,454	890
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,212	149
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,887	118
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,217	274
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,541,659	37,656
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	695,766	5,073
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	239,963	2,560
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	167,449	1,961
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	196,709	1,821
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,058,917	11,022
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	84,117	345
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,335	-101
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	5	106,126	522
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	210,118	1,518
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	107,617	1,130
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	876,329	1,849
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	43,432	181
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	62,558	211
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	276,509	3,812
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	147,763	239
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	43,163	139
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,407	757
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	54,336	-18
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	235,095	1,740
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	117,690	664
478533	12395	NM	LENA STATE BANK	LENA	IL	1	84,888	698
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	60,200	360
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	59,179	329
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	344,098	2,189
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	196,059	895
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	143,282	1,427
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	93,837	787
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	49,363	-5,473
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,784	629
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	80,683	458
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	41,301	587
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	337,753	4,544
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	34,763	382
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	264,621	1,332
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,645	770
502849	17514	NM	BANTERRA BANK	MARION	IL	26	1,171,385	13,473
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	46,449	163
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	329,235	1,864
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	83,016	566
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,927	1,465
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	30,252	142
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	644,668	1,699
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	201,096	1,953
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	88,510	499
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	401,964	603
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	83,646	336
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	287,652	2,597
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	200,387	1,787
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	149,337	1,136
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	53,615	178
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	134,565	1,106
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	188,877	1,069
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	37,135	285
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	204,127	2,682
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,553	66
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	137,422	-302
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	284,600	1,591
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	42,656	-32
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	488,603	2,341
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	489,437	-276
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	216,577	-3,574
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	84,054	564
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	80,896	-301
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	277,472	2,499
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	8	802,728	4,429
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	99,010	1,008
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	85,159	162
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,198	-25
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	70,192	1,219
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	174,083	1,600
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,542	122
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,021	-120
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	209,448	1,121
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	191,834	-698
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	196,831	642
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	48,982	303
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	49,453	355
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	748,928	3,986
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	154,300	871
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,177	123
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	211,467	1,535
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	119,642	725
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,460	-84
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	8	291,623	4,175
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	45,062	173
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	79,408	271
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	437,023	3,782
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	41,803	526
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	270,457	-4,090
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	445,806	707
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	113,115	788
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	133,170	742
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,891	489
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	16,050	27
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	177,500	1,115
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	277,394	793
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	94	12,160,879	55,654
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	103,027	892
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	344,147	1,785
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	115,596	1,156
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	269,740	1,652
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	667,652	4,613
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	82,113	411
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	117,429	424
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	124,470	1,397
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	90,746	489
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	117,773	977
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	71,213	437
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	21	1,431,059	20,853
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,225	314
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	533,346	-5,410
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	255,854	1,664
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	87,848	244
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	239,274	1,073
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,443	91
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	61,971	369
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	71,293	503
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	59,698	326
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	600,480	2,152
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	103,981	548
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	424,594	2,920
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	39,372	162
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	274,902	2,544
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,528,869	6,425
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	254,171	2,421
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,240	326
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	390,261	4,732
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	102,115	1,344
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,386	65
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	280,890	2,463
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	78,457	-78
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	167,164	1,225
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,202,290	6,029
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	420,897	6,148
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	49,858	223
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	101,802	1,049
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	31	1,580,815	12,372
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	85,795	193
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	34,338	-1,540
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	2	333,585	3,135
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,744	295
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	86,314	810
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	29,283	407
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	197,453	1,273
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	53,203	249
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	546,833	3,504
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	46,426	365
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	30	1,737,999	11,921
