List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	608

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	26,766	61
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	4	618,330	1,202
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	65,045	345
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	8,657,858	45,687
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	84,779	159
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	4	137,803	198
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	773,701	8,966
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	69,683	252
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	152,289	325
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	44,092	148
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,049	30
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	35,195	85
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	33,774	77
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	183,072	462
281144	20435	NM	EDENS BANK	WILMETTE	IL	4	238,207	757
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	180,991	551
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	4	272,635	1,569
289542	3757	SM	OLD SECOND BANK-YORKVILLE	YORKVILLE	IL	5	367,605	876
290847	15096	NM	WYOMING BANK & TRUST COMPANY	WYOMING	IL	1	16,975	-4
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	263,397	578
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,555	43
297734	10834	SM	PEOPLES STATE BANK OF MANSFIELD	MANSFIELD	IL	3	125,032	324
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	173,289	580
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	8	445,767	691
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	1	53,143	176
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	12,541	18
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,440	94
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	142,127	334
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	26,242	133
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	42,675	-58
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	56,310	85
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	17	1,370,386	4,953
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	37,520	69
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	35,302	119
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,905	-2
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	58,681	33
323035	18625	NM	ARCHER BANK	CHICAGO	IL	13	539,605	1,867
325534	902	NM	BYRON BANK	BYRON	IL	3	136,924	470
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	216,539	490
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	4	368,693	899
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	2	89,713	254
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,367	27
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,865	110
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	99,991	268
338646	14662	NM	TRUSTBANK	OLNEY	IL	3	131,855	339
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	47,365	108
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	2	91,674	144
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	16	561,470	-271
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	395,640	1,054
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	39,397	84
347639	16249	NM	DEVON BANK	CHICAGO	IL	7	286,317	573
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	111,507	863
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	324,079	680
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	106,007	337
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	104,522	226
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,481	-1
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	20,597	71
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	143,842	308
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	90,851	252
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	3	57,829	169
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	181,033	468
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	41,672	49
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	36,835	192
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,742	45
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	73,253	147
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	105,383	158
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	64,470	129
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	47,615	-30
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	235,233	1,330
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	74,816	179
370730	18407	NM	GREATER CHICAGO BANK	BELLWOOD	IL	3	61,983	242
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	119,076	409
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	39,823	108
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	48,757	139
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	78,721	152
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	233,919	459
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	33	1,814,056	5,906
375043	3809	N	PEOPLES NATIONAL BANK OF MCLEANSBORO, THE	MOUNT VERNON	IL	10	526,501	1,731
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	43,043	120
382649	15565	NM	BANK OF MARION, THE	MARION	IL	6	238,919	821
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	214,069	657
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,783	43
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	80,864	94
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	100,390	106
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	2	292,923	1,372
394932	21152	NM	PEOPLES STATE BANK OF CHANDLERVILLE	CHANDLERVILLE	IL	2	41,825	-1
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	20	726,120	1,393
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	193,157	459
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	660,981	1,372
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	41,019	93
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	5	280,542	785
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	51,223	70
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	214,804	785
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,669	146
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	37,982	64
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,214,370	10,851
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	221,202	355
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,195	71
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	194,501	386
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,128	42
416245	16450	NM	BUSEY BANK	URBANA	IL	21	1,821,828	6,603
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	53,077	184
418342	10440	NM	BENCHMARK BANK	AURORA	IL	6	155,208	176
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,312	39
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	31,222	199
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	101,107	186
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	281,448	1,132
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,179	47
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	94,150	154
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,581	28
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,878	75
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	22	911,131	4,215
428547	27052	SM	HINSBROOK BANK AND TRUST	WILLOWBROOK	IL	4	500,976	2,016
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	84,778	173
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	3	85,799	281
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	45,806	131
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	145,324	216
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	104,234	325
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	594,457	2,054
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	51,413	99
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	46,900	91
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	387,325	1,010
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	59,108	203
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	146,760	313
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	80,015	260
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	138	71,651,612	179,143
457547	3744	SM	UNIONBANK	STREATOR	IL	15	670,856	1,841
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	41,666	8
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	74,687	183
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	273,330	1,391
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	66,657	111
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	298,743	989
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	27,391	61
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	49,226	163
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	69,893	145
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	175,361	350
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	73,913	148
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	226,793	225
478533	12395	NM	LENA STATE BANK	LENA	IL	1	65,732	196
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,348	107
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	65,163	22
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	555,091	1,407
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	160,877	126
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	114,478	215
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	66,008	170
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,488	62
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	82,779	213
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	64,551	116
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	29,480	61
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	176,487	1,163
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	21,480	-47
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,525	143
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	209,039	329
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	60,418	302
502849	17514	NM	BANTERRA BANK	MARION	IL	21	939,422	3,680
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	25,403	77
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	7	412,501	647
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	52,256	133
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	116,985	197
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	34,895	72
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,625	44
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	38,723	-200
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	507,656	1,265
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	130,884	283
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	76,297	68
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,385	23
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	62,617	205
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	719,149	674
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	64,596	124
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	75,092	68
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	239,641	724
554745	18390	NM	FOUNDERS BANK	WORTH	IL	10	911,664	2,630
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	127,394	308
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	66,525	260
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,550	100
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	95,184	291
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	96,879	216
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	22,431	47
582234	5738	SM	OLD SECOND BANK-KANE COUNTY	ELBURN	IL	7	379,825	1,089
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	1	54,750	234
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	12,961	28
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	133,481	165
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	215,160	455
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	25,072	87
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	229,837	1,144
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	578,725	1,740
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	234,630	541
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,724	14
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	43,715	42
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	64,039	44
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	190,565	650
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,433	41
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	544,487	1,186
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	60,790	213
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	75,708	64
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	18,199	35
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	37,771	280
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	30,769	118
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	100,820	495
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,552	21
