List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	153,168	1,387
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	73,013	362
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	189,540	1,128
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	98,648	862
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	28,670	71
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	200,755	1,428
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	129,035	861
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	30,251	-145
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	13	1,146,696	5,063
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	257,182	1,357
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,975,916	14,604
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	44,228	151
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	442,614	1,501
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	130,414,021	673,287
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	28,622	-953
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	62,070	80
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	176,846	813
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	108,369	349
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	253,190	1,772
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	562,896	4,227
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	183,075	402
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	32,597	38
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	86,220	781
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,102,472	4,435
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	90,139	580
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	8,552	-31
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	39,588	116
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	664,310	3,757
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	93,692	687
266244	12706	NM	STATE BANK	WATERLOO	IL	4	204,353	839
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	137,191	894
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	138,621	215
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	222,114	1,815
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	378,036	1,400
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	238,671	-114
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,422	-12
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	399,711	1,622
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,000	-11
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	79,539	160
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	341,730	2,492
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	63,391	449
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	74,759	37
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	41,840	100
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,001	34
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	73,829	460
325534	902	NM	BYRON BANK	BYRON	IL	4	283,109	1,342
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	467,336	2,781
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	157,668	765
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	21,865	116
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	67,656	134
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	136,447	656
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	249,659	1,994
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	65,644	176
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	109,111	732
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	700,398	2,760
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	978,918	4,371
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	322,240	962
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	187,852	4,799
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	244,096	2,372
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	125,026	410
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	289,995	1,715
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	66,166	544
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,890	-145
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	95,703	-13
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	136,075	823
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	104,639	780
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	155,557	1,079
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	71,126	-207
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	105,514	755
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	113,605	438
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,430,787	4,758
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,266,250	7,540
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	216,353	1,265
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	711,893	4,841
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	93,396	256
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	839,145	1,999
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	488,611	3,813
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	312,685	2,469
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	74,747	542
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,303	337
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	354,113	2,490
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	57,638	315
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	485,628	2,175
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	9,980,792	48,979
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	86,498	397
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,533	54
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,912	414
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	155,811	814
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	37,669	90
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,558	107
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,522	218
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,975,826	13,975
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,624,354	3,349
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	235,237	1,714
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	250,249	1,591
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	2,739,400	11,650
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	104,839	221
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	36,029	-431
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	178,336	768
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	196,857	1,081
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	130,261	858
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,501,431	5,365
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	90,941	511
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	322,929	4,287
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	231,076	1,527
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,256	131
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	75,749	530
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	50,001	177
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	268,144	2,233
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	137,957	475
478533	12395	NM	LENA STATE BANK	LENA	IL	1	90,526	514
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	62,032	140
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	53,949	12
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	219,674	701
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	154,446	656
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	84,909	231
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	113,152	458
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	92,718	561
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	51,313	529
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	327,873	1,255
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	370,018	1,568
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	81,145	473
502849	17514	NM	BANTERRA BANK	MARION	IL	34	1,990,641	13,575
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	436,984	2,267
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	97,502	600
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	195,908	1,344
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	233,488	1,330
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	108,804	422
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	684,349	2,472
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	255,324	1,199
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	160,839	481
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	94,717	242
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	121,244	855
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	199,343	1,160
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,235	383
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	139,501	499
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	855,741	2,641
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	313,796	1,018
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	93,249	559
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	75,739	232
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	381,159	2,787
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,373,886	3,664
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	94,733	375
598646	938	NM	TNB BANK	TUSCOLA	IL	1	91,876	17
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	29,151	108
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	74,117	921
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	202,173	1,987
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	21,429	120
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	49,113	231
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	330,124	7,131
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	561,397	2,794
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	237,527	1,694
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,380,664	6,531
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	206,923	908
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	49,171	154
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	224,518	1,569
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	160,705	447
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	27,646	154
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	515,508	4,075
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	98,155	256
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	557,871	3,585
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	187,481	-889
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	641,222	8,358
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	141,844	708
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	21,578	56
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	217,323	1,092
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	393,749	2,321
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	113,525	396
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	383,454	1,624
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	76,728	272
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	139,483	1,213
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	105,469	636
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	94,604	341
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,155,125	12,340
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	62,306	204
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	100,644	477
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	314,872	-346
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	145,250	1,159
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	89,117	403
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	56,692	66
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	645,174	3,394
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	118,111	740
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	534,163	1,952
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,529	194
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	273,176	2,745
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,667,297	3,458
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	376,616	2,368
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	45,043	409
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	584,254	2,800
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	137,151	1,340
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	383,220	2,222
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	192,141	794
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,331,845	5,736
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	548,828	6,546
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	86,336	409
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	172,354	1,318
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	59	4,033,059	16,488
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,336	58
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	90,656	1,150
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	38,898	348
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	258,236	1,143
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	46,406	99
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	9	812,880	3,629
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	65	6,318,609	17,844
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	46,077	140
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	80,242	271
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,697	7
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,327	47
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	267,647	964
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,886,377	3,933
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	114,295	1,030
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	75,321	588
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	608,595	3,053
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	252,883	2,381
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	69,300	561
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	383,685	1,129
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	109,243	665
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	62,995	398
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	41	4,113,965	25,751
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	55,421	75
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	403,958	3,929
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	257,530	1,499
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	180,382	1,046
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	156,867	526
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	23,649	39
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,558,311	14,645
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	298,352	1,501
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	320,102	1,665
855741	11739	NM	BANKORION	ORION	IL	7	495,882	2,204
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	225,673	1,049
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	620,258	2,074
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	264,865	1,381
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	2	298,224	-2,241
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	138,195	931
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	68,673	354
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	202,244	1,548
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	34,823	109
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	109,203	308
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	287,434	1,056
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	225,573	2,270
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	145,712	709
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,189,244	8,948
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,417,909	8,595
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	188,494	1,567
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	148,216	719
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	272,941	2,082
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	78,692	-338
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	25,663	113
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	90,960	542
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	188,414	980
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	56,837	274
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	420,326	4,009
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	55,840	212
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	283,706	1,701
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,241,537	6,014
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	255,922	1,200
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	227,506	2,275
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	570,265	4,055
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	932,142	8,022
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	95,031	423
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	745,029	6,278
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	100,129	639
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,740,339	13,371
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	141,788	2,060
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	214,810	828
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	269,385	1,156
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	56,031	357
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	230,615	1,187
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	475,116	2,170
955548	35109	NM	SENB BANK	MOLINE	IL	7	312,909	1,173
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	140,562	742
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	36,478	479
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,386	205
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	361,042	1,801
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	185,686	501
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	199,787	2,152
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	234,754	606
