List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	490

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	54,114	527
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	281,102	2,654
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	56,466	342
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	51,734	423
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,829,213	45,820
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	312,330	2,322
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	40,546	289
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	269,674	2,152
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,018	59
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,426,049	15,605
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	73,571	679
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	19,840	60
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	35,531	444
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	142,645	1,658
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,440	205
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	71,750	-1,911
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,278	134
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,533	295
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	48	1,977,103	43,510
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	623,326	5,369
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	228,591	2,713
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	149,497	2,015
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	197,502	1,570
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	947,613	14,748
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	81,350	290
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	49,332	-99
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	101,235	886
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	200,486	1,546
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	98,122	1,018
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	937,290	-2,575
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	48,279	-263
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,337	371
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	260,116	2,855
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	157,420	-1,028
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,878	74
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,221	511
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	58,444	-292
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	236,331	2,448
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	105,607	790
478533	12395	NM	LENA STATE BANK	LENA	IL	1	82,259	557
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	54,533	306
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,875	-397
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	494,608	-5,109
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	185,420	434
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	143,007	1,258
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	89,919	711
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	25,962	89
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,056	747
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	76,088	358
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	37,893	603
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	331,753	6,875
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,226	15
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	32,123	455
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	266,092	1,485
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	78,136	608
502849	17514	NM	BANTERRA BANK	MARION	IL	25	1,118,907	15,221
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	41,977	190
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	325,777	2,093
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	79,888	574
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	166,167	1,272
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	27,619	118
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	61,484	-2,232
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	631,841	4,100
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	198,475	1,856
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	86,384	418
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	441,652	-7,004
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	82,182	438
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	97,508	372
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	290,344	2,524
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	196,077	1,593
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	126,534	1,058
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	51,811	144
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	129,817	1,183
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	167,738	1,163
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	34,235	189
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	154,364	2,222
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,352	55
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	149,904	874
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	254,939	1,796
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	51,917	-199
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	8	323,749	2,148
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	555,084	-3,078
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	219,819	255
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	76,993	288
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	78,858	117
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	266,700	1,885
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	764,372	4,466
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	88,092	596
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	84,133	124
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	26,141	43
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	64,397	1,181
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	180,006	2,020
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,003	91
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	44,508	-11
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	212,337	1,492
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	184,353	-538
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	189,131	2,318
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	49,122	378
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	43,810	445
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	702,173	4,526
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	151,367	1,041
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	34,940	95
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	113,004	-76
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	143,111	1,377
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	95,539	458
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	21,791	76
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	6	237,856	3,178
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	43,392	249
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	71,894	45
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	398,732	2,897
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	39,568	495
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	334,485	-5,098
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	473,135	-1,669
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	109,580	908
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	124,890	1,326
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	75,180	511
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,141	17
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	171,381	66
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	263,584	210
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	9,480,812	68,962
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	106,810	1,124
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	314,402	2,353
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	117,870	1,224
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	214,267	1,674
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	671,344	4,807
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	73,951	392
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	112,383	315
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	117,834	1,572
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	84,582	588
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	105,987	742
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	974,823	-4,712
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	65,922	337
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,331,394	6,086
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	60,505	335
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	579,707	4,128
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	234,682	1,844
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	75,696	417
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	244,694	-706
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,214	188
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	59,766	526
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	71,424	528
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	54,275	315
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	598,402	1,467
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	99,923	522
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	418,449	3,025
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	37,704	326
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	258,546	2,757
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	23	1,644,649	4,720
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	237,793	1,736
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	233,660	2,728
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	362,118	-3,852
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,508	244
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	327,860	4,270
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	85,363	1,264
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,298	196
