List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	349

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	12	781,001	4,235
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	98,247	343
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	218,146	2,210
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	176,774	2,744
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	79,627	485
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	209,561	2,297
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	119,788	1,910
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,911	-124
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	231,434	1,969
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	155,147	1,749
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	30,304	-252
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	12	1,281,361	12,302
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	292,983	2,707
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,297,834	32,108
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	47,526	213
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	612,100	2,995
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	153,764,803	1,153,197
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	20,902	-371
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,249	161
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	211,630	1,018
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	116,971	583
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	281,702	1,359
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	692,474	7,743
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	227,225	1,211
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	38,551	53
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	104,017	1,093
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,332,518	11,333
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	99,307	1,243
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	10,841	-290
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	47,269	316
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	724,620	5,547
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	112,740	1,061
266244	12706	NM	STATE BANK	WATERLOO	IL	5	283,598	708
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	160,671	1,287
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	177,454	277
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	246,035	4,056
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	457,420	2,321
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	277,622	849
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	24,217	-75
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	466,844	2,739
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,292	-822
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	87,342	520
306337	3614	NM	CASEY STATE BANK	CASEY	IL	7	393,817	3,977
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	72,889	890
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	84,883	99
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	50,728	191
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	21,406	25
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	86,708	550
325534	902	NM	BYRON BANK	BYRON	IL	3	322,127	4,212
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	554,392	5,653
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	180,070	1,393
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	27,520	120
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	77,909	313
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	155,257	840
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	306,712	5,492
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,163	509
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	138,574	1,078
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	743,285	6,103
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	1,172,157	6,276
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	420,641	2,302
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	213,945	2,971
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	285,060	4,134
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	146,791	481
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	305,442	3,415
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	76,894	712
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,976	-321
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	103,397	-81
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	158,052	1,490
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	121,243	1,291
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	191,435	1,692
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	76,344	590
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	123,350	1,189
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	126,061	504
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	2,903,447	18,881
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,477,990	16,692
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	241,680	2,125
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	776,528	7,580
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	936,672	2,810
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	585,125	6,546
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	352,144	2,976
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	86,935	833
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,526	289
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	419,395	3,271
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	63,882	531
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	541,884	3,790
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	75	11,343,911	105,388
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	97,584	295
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	24,677	28
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	49,934	458
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	180,730	1,351
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,664	48
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,613	204
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	54	3,866,343	46,018
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	7	1,852,303	18,841
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	251,046	2,948
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	256,604	2,649
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,327,218	28,245
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	124,259	437
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	41,641	-38
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	197,937	1,207
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	225,850	1,682
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	155,252	1,192
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,629,864	6,180
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	106,558	802
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	344,012	4,928
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	285,510	2,929
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	45,527	45
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	80,664	632
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	56,435	263
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	305,620	3,315
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	157,735	843
478533	12395	NM	LENA STATE BANK	LENA	IL	1	95,202	675
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	70,350	343
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	58,947	-87
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	242,750	815
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	183,766	1,217
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	98,687	558
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	125,794	491
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	111,485	1,072
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	60,183	847
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	423,930	2,680
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	97,218	680
502849	17514	NM	BANTERRA BANK	MARION	IL	35	2,337,921	27,634
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	504,864	5,102
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	111,610	915
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	236,771	2,735
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	281,828	2,868
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	128,945	-122
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	761,859	3,763
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	293,031	2,032
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	181,656	753
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	110,028	589
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	136,523	1,273
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	250,018	2,438
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	40,904	350
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	156,705	637
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	12	893,281	9,399
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	357,412	863
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	111,173	970
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	86,720	308
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	490,747	5,779
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,609,613	11,020
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	114,255	325
598646	938	NM	TNB BANK	TUSCOLA	IL	1	99,929	-86
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	34,767	282
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	91,333	1,318
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	247,788	3,020
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,288	101
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	1	72,184	1,381
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	412,343	17,395
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	642,624	3,872
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	262,194	2,596
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,558,332	10,955
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	247,925	1,749
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	56,174	216
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	253,805	1,953
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	186,077	1,407
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,289	306
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	617,554	7,691
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	113,044	984
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	638,145	5,360
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	211,074	2,132
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	749,351	6,979
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	163,024	908
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	33,943	167
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	265,095	2,394
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	497,991	3,532
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	130,002	647
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	416,495	2,038
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	93,684	358
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	161,806	2,128
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	130,146	677
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	117,418	1,076
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,447,344	31,012
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	72,024	482
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	374,601	2,880
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	167,671	1,467
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	105,814	614
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	64,558	338
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	740,246	5,114
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	139,241	1,251
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	623,708	4,613
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	46,966	71
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	346,484	4,646
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,920,841	8,631
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	444,805	6,004
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	49,668	591
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	326,012	2,173
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	687,440	7,073
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	3	171,428	1,872
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	225,166	1,609
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	601,561	12,685
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	110,308	1,050
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	203,334	2,523
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	63	5,444,394	32,920
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	20,808	258
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	105,475	1,237
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,228	595
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	323,018	2,090
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	54,544	187
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,246,174	7,770
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,729,043	63,357
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	50,479	371
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	103,179	533
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	35,084	33
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,483	1
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	313,440	2,167
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,800,460	6,692
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	724,546	6,375
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	306,932	2,417
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	78,971	883
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	525,651	2,628
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	131,753	995
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	74,618	482
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	43	4,835,863	59,006
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	57,603	170
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	447,161	5,876
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	298,755	2,623
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	202,057	1,765
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	184,944	787
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	29,083	134
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,692,349	44,454
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	385,372	3,252
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	341,148	2,303
855741	11739	NM	BANKORION	ORION	IL	7	581,317	3,902
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	262,233	1,627
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	949,188	10,034
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	328,306	6,694
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	379,680	4,398
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	170,621	1,714
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	80,396	663
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	242,968	3,049
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,793	164
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	129,756	717
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	322,495	2,024
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	294,183	3,442
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	166,389	912
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,365,354	12,025
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,660,297	13,544
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	163,002	1,996
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	317,225	1,731
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	29,382	94
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	104,728	795
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	222,967	1,815
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	64,618	312
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	544,267	5,998
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	67,327	372
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	329,888	2,366
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,560,019	12,421
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	306,983	2,611
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	5	322,656	5,048
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	892,240	7,287
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	1,091,128	12,208
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	116,377	963
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	840,108	9,793
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	3,168,705	34,287
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	170,264	2,881
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	264,593	2,414
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	320,970	1,265
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,117	632
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	286,279	2,981
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	548,603	3,896
955548	35109	NM	SENB BANK	MOLINE	IL	6	362,381	2,813
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	174,190	1,136
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	41,245	707
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	78,334	226
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	453,200	5,185
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	139,180	675
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	211,029	1,265
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	247,501	4,527
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	244,198	1,792
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	267,735	2,464
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	312,890	2,481
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	106,935	1,693
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,873,369	27,636
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	2,869,869	25,221
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	21,293,555	177,240
