List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	533

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	313,925	512
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	58,221	329
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	66,814	67
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	61,333	299
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	65,773	346
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	86,152	1,343
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	50,415	304
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	122,891	687
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	43,898	-758
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	49,439	504
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,705	140
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	161,608	-1,346
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	163,948	1,196
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	76,859	553
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	361,293	367
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	15,054	211
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	10	1,167,664	2,238
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	179,017	1,203
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	221,883	-6,498
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,083,365	6,871
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	28,962	90
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	277,101	1,122
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,450,579	279,069
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,266,954	17,042
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,395,729	3,768
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	883,447	-7,631
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,249	7
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	77,277	263
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	15	2,688,616	4,935
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	74,744	310
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	141,867	695
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	143,296	942
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	20,336	72
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	175,886	979
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	302,417	940
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,174	30
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	130,524	-194
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	137,168	-3,918
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	23,894	39
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	72,689	363
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	55,890	172
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	6	627,318	1,928
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,857	158
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	138,528	709
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	72,350	270
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,349	-7
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	31,004	141
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	6	602,117	2,536
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	84,326	502
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	125,186	288
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	98,154	444
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	195,430	-478
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	46,736	222
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,566	44
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	77,951	734
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	49,438	344
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	286,678	1,188
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	272,627	-1,521
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	177,781	205
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	311,060	-2,714
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,973	66
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	243,350	1,381
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	436,649	-5,336
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	83,039	469
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,268	80
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	64,629	262
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	243,902	2,182
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	29,745	126
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	43,138	76
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	72,517	184
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	14	1,517,737	2,538
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,723	34
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	42,579	159
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	14,829	40
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	57,935	168
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	657,711	-6,681
325534	902	NM	BYRON BANK	BYRON	IL	4	211,105	745
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	283,352	1,431
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	382,869	2,336
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	128,711	902
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	17,779	60
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	47,206	93
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	118,982	599
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	157,869	1,396
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	51,823	244
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,685	572
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	17	678,154	-4,153
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	617,675	2,929
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	49,810	350
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	294,475	-1,238
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	122,300	1,239
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	302,158	182
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	143,295	757
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	116,984	153
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	12,576	-21
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	25,848	-22
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	195,721	1,189
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	90,923	-265
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	61,976	584
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	50,511	213
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	46,493	514
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,711	3
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	95,188	427
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	108,864	274
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	81,082	457
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	79,136	454
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	151,264	330
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	49,775	235
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	69,484	376
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	88,640	317
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,956,531	2,900
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	16	793,029	3,683
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	64,571	504
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	316,543	2,857
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	228,706	-892
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	56,638	167
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	10	670,628	1,330
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	322,371	-2,137
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	710,447	1,540
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	50,105	255
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	363,894	907
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	50,440	242
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	254,354	1,783
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	51,986	261
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,078	241
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,524,296	-37,557
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	270,229	1,414
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	31,756	124
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	228,610	1,197
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,967	62
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	41	3,686,620	9,869
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	87,081	-1,438
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,342	63
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	34,291	330
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	119,507	685
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	30,761	23
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	86,535	-551
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,160	72
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	26,319	194
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	41	1,584,977	14,320
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	2	260,036	-591
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	203,375	1,028
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	120,257	89
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	189,187	950
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	12	842,766	7,406
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	61,445	202
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,193	79
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	72,381	547
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	175,954	767
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	95,906	495
457547	3744	SM	CENTRUE BANK	STREATOR	IL	25	1,287,963	-9,623
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	60,250	-359
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	72,271	124
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	266,957	2,702
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	224,073	-3,064
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	33,626	161
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	70,128	409
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	59,539	-54
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	234,006	343
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	82,405	306
478533	12395	NM	LENA STATE BANK	LENA	IL	1	80,640	413
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	51,977	151
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	60,974	-290
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	7	750,968	1,533
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	179,036	352
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	126,236	634
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	85,474	426
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	29,662	121
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	93,627	483
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	69,255	230
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	32,458	335
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	291,770	3,140
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	16,365	-378
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	28,949	220
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	261,440	930
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	67,239	37
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,070,760	7,473
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	39,108	137
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	320,909	1,182
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	68,521	225
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	146,838	539
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	45,281	235
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	24,011	91
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	76,090	40
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	597,487	1,528
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	164,623	1,391
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	89,501	-70
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	589,310	-2,109
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	69,988	355
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	88,288	-197
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	287,701	2,012
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	171,552	1,684
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	99,332	293
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,150	94
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	118,692	505
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	147,749	711
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	28,608	138
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	115,286	1,166
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,129	34
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	144,095	312
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	251,540	1,668
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	36,425	153
590248	18487	SM	TOWN & COUNTRY BANK	SPRINGFIELD	IL	6	265,578	642
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	677,899	-8,270
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	219,656	-792
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	65,980	148
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	73,686	233
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	253,480	1,830
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,888	33
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	694,460	3,132
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	86,537	-256
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,405	140
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	22,691	92
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	52,202	607
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	165,216	49
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,726	88
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	44,043	171
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	235,582	311
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	201,737	111
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	170,564	790
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	46,463	233
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	37,617	176
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	6	311,295	898
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	146,324	744
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	28,292	7
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	124,646	-255
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	133,951	903
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	76,554	77
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,216	119
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,647	70
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,386	19
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	167,269	1,020
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	36,898	68
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,682	77
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	344,547	1,672
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	28,867	243
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	362,040	-135
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	639,949	-480
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	98,607	547
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	103,991	793
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	74,841	379
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,310	1
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	153,750	705
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	262,953	14
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	93	10,390,722	21,580
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	112,810	493
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	240,404	1,098
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	105,603	631
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	179,194	724
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	608,177	2,944
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	58,552	226
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	110,011	332
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	94,891	851
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	76,316	416
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	85,062	394
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,192,006	1,234
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	68,808	123
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	15	1,426,275	7,210
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	54,760	238
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	7	419,754	874
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	219,464	1,082
