List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	494

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,398,425	6,294
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	74,297	292
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	19,997	26
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	35,173	161
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	141,457	566
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,856	75
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	69,034	-757
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,246	87
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,075	102
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	46	1,955,406	12,166
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	620,459	2,101
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	226,801	918
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	144,429	658
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	206,829	547
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	962,537	6,095
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	82,976	91
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,544	-13
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	103,067	257
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	200,039	583
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	97,946	317
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	957,593	28
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	48,788	53
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	74,099	120
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	260,088	1,044
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	160,501	-629
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,835	12
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,636	145
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	57,538	-252
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	237,775	926
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	103,400	258
478533	12395	NM	LENA STATE BANK	LENA	IL	1	83,524	198
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	52,798	55
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,664	-119
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	4	521,966	752
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	185,590	179
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	142,170	387
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	90,156	248
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	25,864	44
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	104,372	260
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	75,923	87
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	37,737	201
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	325,733	2,635
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	14,829	2
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	32,292	129
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	262,751	540
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	77,310	178
502849	17514	NM	BANTERRA BANK	MARION	IL	25	1,105,856	4,253
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	42,278	66
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	318,616	735
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	78,986	160
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	167,344	417
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	43,339	-782
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	27,125	34
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	63,036	-342
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	623,582	982
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	195,707	566
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	85,849	156
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	451,504	-2,695
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	83,374	134
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	99,976	54
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	282,858	437
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	195,833	480
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	126,035	293
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	51,196	46
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	129,061	394
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	166,712	305
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,312	49
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	149,665	597
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,922	11
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	148,616	477
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	253,389	859
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	53,191	69
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	7	295,609	717
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	12	581,682	1,319
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	212,577	-672
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	79,492	73
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	78,463	27
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	265,579	679
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	750,007	2,024
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	85,933	202
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	83,865	-5
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	25,883	49
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	63,679	296
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	181,885	400
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,199	35
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	46,392	-28
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	207,883	186
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	183,048	-99
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	188,743	391
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	49,466	122
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	44,079	129
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	699,115	1,882
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	150,023	346
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	34,698	10
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	115,942	90
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	141,169	424
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	91,729	129
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	22,013	22
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	6	233,038	1,231
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	41,013	104
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	69,982	-122
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	392,255	1,148
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	39,690	155
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	335,777	-3
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	482,629	-901
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	107,729	338
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	124,569	448
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	74,109	205
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,384	0
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	174,112	375
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	266,154	-739
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	9,631,526	21,940
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	106,513	426
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	307,687	785
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	119,962	389
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	211,351	437
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	663,573	1,589
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	73,898	130
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	112,301	47
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	115,091	575
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	83,587	195
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	104,774	203
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,013,875	1,189
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	65,631	92
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	17	1,347,071	2,360
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,599	88
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	11	594,643	347
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	226,265	719
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	75,387	164
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	245,767	185
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,353	73
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	60,918	339
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	71,073	177
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	54,963	154
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	8	590,847	373
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	98,388	188
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	423,315	972
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	37,049	73
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	249,293	1,060
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,681,749	896
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	240,272	703
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	226,145	1,107
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	364,528	-1,535
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	42,143	61
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	313,849	1,317
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	82,322	380
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,435	68
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	223,204	828
